keyword,cpe_vendor,cpe,cve
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8426
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8425
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8424
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8423
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8422
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8421
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8420
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8419
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8418
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8417
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8416
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8415
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8414
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8413
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8412
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8411
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8410
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8409
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8408
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8407
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8406
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8405
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8404
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8403
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8402
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8401
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8071
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8070
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8069
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8068
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8067
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8066
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8065
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8064
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8063
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8062
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8061
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8060
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8059
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8058
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8057
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8056
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8055
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8050
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8049
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8048
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8047
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8045
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8046
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8044
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8043
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8042
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7663
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7662
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7661
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7660
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7659
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7658
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7657
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7656
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7655
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7654
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7653
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7652
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7651
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7191
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7186
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7185
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7642
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7641
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7640
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7639
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7638
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7637
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7636
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7635
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7644
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7643
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7634
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7633
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7632
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7631
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7630
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7629
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7628
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7627
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7626
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-7625
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5569
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-4476
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-6682
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-6679
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-6678
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-6677
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-6676
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5588
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5587
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5584
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5582
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5581
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5580
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5579
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5578
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5577
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5576
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5575
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5574
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5573
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5572
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5571
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5570
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5568
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-5567
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-7913
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-7912
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-1275
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3108
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3107
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3106
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3105
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3104
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3103
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3102
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3101
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3100
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3099
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3098
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-3096
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-0798
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-0800
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0554
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0559
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0557
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0556
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0555
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0553
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0552
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0551
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0550
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0549
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0548
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0547
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-1566
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-5333
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0545
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0544
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0543
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0542
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0541
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0540
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0538
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-3161
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-3159
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-1527
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-6769
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-1516
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-1515
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-1970
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-1506
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-1501
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-0815
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-6642
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-1731
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-1727
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-4669
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-2317
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-2304
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-0798
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-0790
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2013-0751
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-3987
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4017
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4016
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4909
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4908
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4907
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4906
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4905
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4904
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4903
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-3979
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4007
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-4006
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-2645
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-2640
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-2635
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-2567
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-2562
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1249
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1243
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-0326
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1485
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1484
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1483
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1482
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1481
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1480
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1479
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1478
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1477
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1476
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1475
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1474
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1409
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1408
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1407
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1406
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1405
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1404
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1403
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1402
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1401
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1400
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1399
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1398
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1397
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1396
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1395
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1394
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1393
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1392
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1391
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1390
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1389
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1388
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1387
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1386
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1385
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1384
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1383
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1382
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1381
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-1380
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2012-0322
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-4865
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-4864
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-4863
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2444
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2430
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2429
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2428
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2427
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2426
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2424
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2425
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2417
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2416
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2415
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2414
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2140
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2139
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2138
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2136
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2135
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2137
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2134
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2130
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2008-7298
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2110
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-2107
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0628
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0419
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0627
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0626
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0625
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0624
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0623
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0622
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0621
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0620
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0619
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0618
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-0579
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2011-1840
