keyword,cpe_vendor,cpe,cve
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8255
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8254
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8253
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5872
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5871
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10392
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10391
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10390
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10389
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10388
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10387
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10386
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10385
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10384
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10383
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10382
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10381
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10380
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10347
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10346
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10344
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10343
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9073
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9072
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9071
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9070
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9069
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9068
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9067
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9066
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9065
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9064
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9063
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9062
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9061
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9060
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9055
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9054
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9053
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9052
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9051
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9050
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9049
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9048
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9047
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9046
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9045
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9044
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9043
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9042
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9041
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9040
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9039
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9038
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9037
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9036
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9035
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9034
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8596
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8595
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8594
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8593
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8592
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-0576
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-0575
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-0574
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9981
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9980
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9979
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9978
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9977
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9976
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9975
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9974
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9973
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9972
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9971
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9969
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9968
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9411
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8243
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-6421
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5867
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5864
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5863
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5862
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5861
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5860
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5859
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5858
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5855
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5854
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5853
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5347
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-3742
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8242
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8241
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8240
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8239
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8238
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8237
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8236
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8235
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8234
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-8233
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7373
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7372
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7371
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7370
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7369
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7368
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7367
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7366
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2017-7365
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10342
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10341
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10340
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10339
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10338
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10337
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10336
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10335
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10334
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10333
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10332
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9033
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9032
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9031
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9030
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9029
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9028
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9027
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9026
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9025
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9024
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9023
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9022
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9021
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9020
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9967
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9966
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9965
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9964
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9963
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9962
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9961
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9960
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-1529
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-10239
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9003
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9002
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9001
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-9000
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8999
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8998
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8997
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8996
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8995
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9937
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9936
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2014-9935
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-5267
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-1671
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-2813
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-1656
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-1948
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-1943
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2016-1940
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8651
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8650
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8649
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8648
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8647
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8646
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8645
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8644
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8643
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8642
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8641
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8640
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8639
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8638
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8636
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8635
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8634
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8460
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8459
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8457
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8456
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8455
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8454
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8453
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8452
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8451
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8450
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8449
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8448
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8447
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8446
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8445
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8444
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8443
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8442
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8441
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8440
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8439
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8438
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8437
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8436
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8435
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8434
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8433
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8432
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8431
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8430
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8429
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8428
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8427
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8426
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8425
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8424
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8423
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8422
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8421
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8420
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8419
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8418
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8417
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8416
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8415
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8414
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8413
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8412
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8411
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8410
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8409
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8408
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8407
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8406
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8405
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8404
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8403
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8402
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8401
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8071
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8070
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8069
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8068
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8067
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8066
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8065
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8064
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8063
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8062
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8061
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8060
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8059
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8058
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8057
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8056
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8055
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8050
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8049
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8048
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8047
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8045
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8046
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8044
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8043
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-8042
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-7663
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-7662
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-7661
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2015-7660
