model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T595,TPA,002878190208,SM-T595/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T595UBS4BTB1,Pie(Android 9),2020-03-08,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002878190208/eng.html
SM-T595,TPA,002878190208,SM-T595/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T595UBU4BSK2,Pie(Android 9),2020-01-14,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002878190208/eng.html
SM-T595,TPA,002878190208,SM-T595/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T595UBU4BSK1,Pie(Android 9),2019-12-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002878190208/eng.html
SM-T595,TPA,002878190208,SM-T595/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T595UBS4BSH2,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002878190208/eng.html
SM-T595,TPA,002878190208,SM-T595/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T595UBU3BSF3,Pie(Android 9),2019-06-25,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002878190208/eng.html
SM-T595,TPA,002878190208,SM-T595/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T595UBU3ASC1,Oreo(Android 8.1.0),2019-06-03,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002878190208/eng.html
SM-T595,TPA,002878190208,SM-T595/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T595UBU3ASC1,Oreo(Android 8.1.0),2019-05-24,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002878190208/eng.html
SM-T595,TPA,002878190208,SM-T595/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T595UBU2ARK3,Oreo(Android 8.1.0),2019-02-07,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002878190208/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4CUB3,Q(Android 10),2021-03-30,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4CTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4CTF9,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-10,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-17,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-25,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-24,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,TPH,002704181227,SM-T595/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-26,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002704181227/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4CUB3,Q(Android 10),2021-03-23,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4CTH1,Q(Android 10),2020-08-19,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4BTE2,Pie(Android 9),2020-06-15,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4BTA2,Pie(Android 9),2020-02-21,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4BSK2,Pie(Android 9),2019-12-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4BSJ4,Pie(Android 9),2019-12-04,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU4BSG3,Pie(Android 9),2019-09-04,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU3BSF6,Pie(Android 9),2019-06-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-19,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEF,002673181222,SM-T595/XEF, France,France,No-carrier,Europe,Western Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-21,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002673181222/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4CUB3,Q(Android 10),2021-03-30,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4CTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4CTF9,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEH,002627181219,SM-T595/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-19,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002627181219/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4CUB3,Q(Android 10),2021-03-23,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4CTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4CTH1,Q(Android 10),2020-08-26,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4CTF9,Q(Android 10),2020-07-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-10,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-17,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-25,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-24,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEO,002179181110,SM-T595/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-09,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002179181110/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4CUF1,Q(Android 10),2021-07-13,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4CUB3,Q(Android 10),2021-03-23,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4CTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4CTF9,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-28,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU4BSG3,Pie(Android 9),2019-09-04,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XEZ,002169181108,SM-T595/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-07,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002169181108/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXS4CUK1,Q(Android 10),2022-01-17,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU4CUF1,Q(Android 10),2021-07-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXS4CUE1,Q(Android 10),2021-05-29,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU4CUC1,Q(Android 10),2021-05-18,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU4CTK1,Q(Android 10),2021-01-08,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU4CTG6,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU4BTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU4BSL2,Pie(Android 9),2020-01-25,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
