model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605FN,TNL,000838180621,SM-A605FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000838180621/eng.html
SM-A605FN,TNL,000838180621,SM-A605FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000838180621/eng.html
SM-A605FN,TNL,000838180621,SM-A605FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000838180621/eng.html
SM-A605FN,TNL,000838180621,SM-A605FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-27,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000838180621/eng.html
SM-A605FN,TNL,000838180621,SM-A605FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A605FNXXU3BSC6,Pie(Android 9),2019-05-08,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000838180621/eng.html
SM-A605FN,TNL,000838180621,SM-A605FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-30,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000838180621/eng.html
SM-A605FN,TNL,000838180621,SM-A605FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-24,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000838180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-23,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-22,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXS5CTG3,Q(Android 10),2020-07-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXS5CTF5,Q(Android 10),2020-07-01,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU5CTD1,Q(Android 10),2020-05-28,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU4BSK1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-23,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-05-10,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-06,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TOP,000851180621,SM-A605FN/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000851180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-04,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-30,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-15,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPH,000853180621,SM-A605FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000853180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXS8CUL1,Q(Android 10),2022-02-02,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU7CUD4,Q(Android 10),2021-05-31,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-07,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU6CTH1,Q(Android 10),2020-10-14,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXS5CTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-27,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-05-10,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-30,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,TPL,000856180621,SM-A605FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-30,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000856180621/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXS8CUL1,Q(Android 10),2022-02-04,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-03,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-05,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-21,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXS5CTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-23,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VD2,000818180619,SM-A605FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-20,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000818180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXS8CUL1,Q(Android 10),2022-02-01,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-03,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-05,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-26,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXS5CTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-16,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-23,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDC,000830180619,SM-A605FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-20,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000830180619/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXS8CUL1,Q(Android 10),2022-02-01,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-03,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-05,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-21,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXS5CTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-23,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDF,001269180820,SM-A605FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-20,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001269180820/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXS8CUL1,Q(Android 10),2022-02-01,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-03,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-05,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-21,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXS5CTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
SM-A605FN,VDH,000819180619,SM-A605FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-05,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000819180619/eng.html
