model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU2CWB3,T(Android 13),2023-03-31,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXS2CWAA,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1CVL7,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1CVL5,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXS1BVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1BVGB,S(Android 12),2022-08-20,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1AVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1AVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1AUL2,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1AUI3,R(Android 11),2021-10-11,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU1AUF3,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU6DWLB,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXS6CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXS4CWG4,T(Android 13),2023-08-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXS4CWF4,T(Android 13),2023-07-25,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXS3CWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU2CWB3,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXS2CWA8,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU1CWA2,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXS1BVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU1BVGB,S(Android 12),2022-08-26,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU1AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU1AVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU1AUL2,R(Android 11),2022-01-01,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU1AUJ1,R(Android 11),2021-11-07,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,THL,020925211008,SM-T220/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T220XXU1AUI3,R(Android 11),2021-10-07,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020925211008/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU6DWLB,U(Android 14),2024-02-15,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU6CWL5,T(Android 13),2024-02-08,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXS4CWH2,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXS3CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU2CWB3,T(Android 13),2023-04-26,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXS2CWB2,T(Android 13),2023-03-10,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1CVL8,T(Android 13),2023-01-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVB2,R(Android 11),2022-04-01,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUL2,R(Android 11),2022-01-08,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TPA,018910210526,SM-T220/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUE3,R(Android 11),2021-05-26,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018910210526/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU6DXA3,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXS6CWL4,T(Android 13),2024-01-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXS5CWL1,T(Android 13),2023-12-26,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU4CWJ5,T(Android 13),2023-11-07,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXS2CWA6,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU1CVL7,T(Android 13),2023-01-13,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXS1BVJ2,S(Android 12),2022-11-16,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU1BVGB,S(Android 12),2022-08-23,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU1AUL2,R(Android 11),2022-02-04,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU1AUJ1,R(Android 11),2021-11-04,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,TUR,019289210713,SM-T220/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T220XXU1AUF3,R(Android 11),2021-07-13,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019289210713/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU6DWLB,U(Android 14),2024-02-15,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU6CWL5,T(Android 13),2024-02-08,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXS4CWH2,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXS3CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU2CWB3,T(Android 13),2023-04-26,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXS2CWB2,T(Android 13),2023-03-10,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1CVL8,T(Android 13),2023-01-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVK1,S(Android 12),2023-01-04,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVB2,R(Android 11),2022-04-01,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUL2,R(Android 11),2022-01-08,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UPO,018911210526,SM-T220/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUE3,R(Android 11),2021-05-26,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018911210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU6DWLB,U(Android 14),2024-02-15,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU6CWL5,T(Android 13),2024-02-08,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXS4CWH2,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXS3CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU2CWB3,T(Android 13),2023-04-26,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXS2CWB2,T(Android 13),2023-03-10,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1CVL8,T(Android 13),2023-01-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVB2,R(Android 11),2022-04-01,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUL2,R(Android 11),2022-01-08,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,UYO,018906210526,SM-T220/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUE3,R(Android 11),2021-05-26,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018906210526/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU6DWLB,U(Android 14),2024-02-09,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXS6CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXS5CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXS4CWG4,T(Android 13),2023-08-03,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXS4CWF4,T(Android 13),2023-07-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
