model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU4CTE3,Q(Android 10),2020-06-12,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-15,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-13,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-10,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU1BSF2,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BGL,002556181213,SM-A750FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002556181213/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-13,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-08,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-07,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU5CUD3,Q(Android 10),2021-07-02,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-10,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-15,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-13,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-12,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-23,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXS4BTA4,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU1BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-22,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-05-01,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BHT,002539181211,SM-A750FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002539181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-08,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-08,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-09,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-07-30,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-03,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-10,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-16,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-27,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXS4BTA4,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU2BSH9,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU1BSG2,Pie(Android 9),2019-08-01,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-22,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-01,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BOG,002514181211,SM-A750FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002514181211/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-05,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-15,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-16,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-23,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU4CTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-28,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXS4BTA6,Pie(Android 9),2020-02-21,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXS3BSK8,Pie(Android 9),2019-12-23,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-17,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-22,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU1BSC4,Pie(Android 9),2019-04-11,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU1ARL3,Oreo(Android 8.0.0),2019-03-02,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,BTU,002626181219,SM-A750FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002626181219/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU5CVB2,Q(Android 10),2022-04-14,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU5CUH2,Q(Android 10),2021-10-21,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU5CUD3,Q(Android 10),2021-06-10,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXS5CUC2,Q(Android 10),2021-04-12,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU5CUA1,Q(Android 10),2021-03-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU5CTK1,Q(Android 10),2020-11-19,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXS4CTH3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU4CTG2,Q(Android 10),2020-07-27,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU4CTE3,Q(Android 10),2020-06-12,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU4CTC4,Q(Android 10),2020-04-20,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXS4BTB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU3BSKB,Pie(Android 9),2019-12-16,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU2BSH9,Pie(Android 9),2019-09-12,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU1BSG1,Pie(Android 9),2019-07-11,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU1BSF2,Pie(Android 9),2019-06-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU1BSD6,Pie(Android 9),2019-05-06,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU1ARL3,Oreo(Android 8.0.0),2019-01-10,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAC,002232181115,SM-A750FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A750FNXXU1ARK2,Oreo(Android 8.0.0),2018-11-14,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002232181115/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU5CVB2,Q(Android 10),2022-04-12,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU5CUH2,Q(Android 10),2021-10-09,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU5CUD3,Q(Android 10),2021-06-22,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXS5CUC2,Q(Android 10),2021-04-12,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU5CUA1,Q(Android 10),2021-03-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU5CTK1,Q(Android 10),2020-11-19,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXS4CTH3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU4CTG2,Q(Android 10),2020-07-27,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU4CTE3,Q(Android 10),2020-06-12,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXU4CTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
SM-A750FN,CAU,002615181217,SM-A750FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A750FNXXS4BTB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002615181217/eng.html
