model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400M,CGU,001719180913,SM-J400M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-09-11,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001719180913/eng.html
SM-J400M,CGU,001719180913,SM-J400M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001719180913/eng.html
SM-J400M,CGU,001719180913,SM-J400M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001719180913/eng.html
SM-J400M,CGU,001719180913,SM-J400M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J400MUBS3ASD5,Oreo(Android 8.0.0),2019-04-23,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001719180913/eng.html
SM-J400M,CGU,001719180913,SM-J400M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J400MUBU2ASA1,Oreo(Android 8.0.0),2019-02-28,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001719180913/eng.html
SM-J400M,CGU,001719180913,SM-J400M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J400MUBS2ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001719180913/eng.html
SM-J400M,CGU,001719180913,SM-J400M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-13,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001719180913/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBUECVH2,Q(Android 10),2022-09-03,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBUECUL5,Q(Android 10),2022-02-25,2021-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-11-10,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-31,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-21,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-11-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-11,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBS8BTF1,Pie(Android 9),2020-08-03,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBU7BTD2,Pie(Android 9),2020-06-23,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-03-04,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBS4BSI3,Pie(Android 9),2019-11-28,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBU4BSH1,Pie(Android 9),2019-10-23,2019-08-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-09-04,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-06-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-04-04,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-11-13,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHE,001907180928,SM-J400M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-28,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001907180928/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBUECVH2,Q(Android 10),2022-09-03,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBSECVF1,Q(Android 10),2022-06-28,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBUECUL5,Q(Android 10),2022-02-03,2021-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-25,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-15,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-05,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-27,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-02-12,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS5BSK1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-16,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-09-07,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-13,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-07,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-06-04,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS3ASE1,Oreo(Android 8.0.0),2019-05-20,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBU2ASC3,Oreo(Android 8.0.0),2019-05-02,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-28,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-27,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHL,001560180903,SM-J400M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001560180903/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECVH2,Q(Android 10),2022-09-02,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-08-03,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVF1,Q(Android 10),2022-07-12,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECUL5,Q(Android 10),2022-02-15,2021-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-07-31,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-21,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-30,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-27,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-15,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-12,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-10,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-07-16,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-04,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD3,Oreo(Android 8.0.0),2019-04-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL3,Oreo(Android 8.0.0),2019-01-14,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHO,000763180531,SM-J400M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000763180531/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBUECVH2,Q(Android 10),2022-09-03,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBSECVF1,Q(Android 10),2022-06-28,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBUECUL5,Q(Android 10),2022-02-03,2021-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-10-07,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-28,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-29,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-02,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-07-01,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-23,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-02-25,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-15,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-15,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-29,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-27,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHT,002013181022,SM-J400M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J400MUBU2ARI2,Oreo(Android 8.0.0),2018-10-22,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002013181022/eng.html
SM-J400M,CHV,007291190617,SM-J400M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J400MUBUECVH2,Q(Android 10),2022-09-03,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/007291190617/eng.html
SM-J400M,CHV,007291190617,SM-J400M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-08-09,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/007291190617/eng.html
