model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU4BTIB,Q(Android 10),2020-10-12,2020-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU3ATG4,Q(Android 10),2020-08-05,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU3ATFG,Q(Android 10),2020-07-14,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU3ATFG,Q(Android 10),2020-07-06,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU2ATE6,Q(Android 10),2020-05-28,2020-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,AMO,011599200303,SM-G986B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G986BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011599200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSKHXEA,T(Android 13),2024-05-30,2024-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSJHXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSJHXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSIHWL1,T(Android 13),2024-01-12,2024-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSIHWKD,T(Android 13),2023-12-15,2023-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSIHWJD,T(Android 13),2023-11-20,2023-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSIHWI7,T(Android 13),2023-10-12,2023-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSIHWHI,T(Android 13),2023-09-20,2023-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUIHWH9,T(Android 13),2023-09-05,2023-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUHHWED,T(Android 13),2023-06-07,2023-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSGHWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUGHWCG,T(Android 13),2023-04-14,2023-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSFHWB1,T(Android 13),2023-03-13,2023-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUFHWAK,T(Android 13),2023-02-15,2023-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSFGWA7,T(Android 13),2023-01-18,2023-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUFGVL5,T(Android 13),2022-12-22,2022-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSFGVK7,T(Android 13),2022-12-08,2022-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSFGVK1,T(Android 13),2022-11-21,2022-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUFGVJE,T(Android 13),2022-11-14,2022-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSFFVIB,S(Android 12),2022-10-17,2022-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSFFVHA,S(Android 12),2022-09-21,2022-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUEFVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUEFVG5,S(Android 12),2022-08-09,2022-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSEFVF4,S(Android 12),2022-07-19,2022-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSEFVE6,S(Android 12),2022-06-14,2022-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUEFVDB,S(Android 12),2022-05-12,2022-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSDFVC9,S(Android 12),2022-04-20,2022-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUDFVC7,S(Android 12),2022-03-25,2022-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSDEVB1,S(Android 12),2022-02-28,2022-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUDEVA9,S(Android 12),2022-02-05,2022-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSCEUL9,S(Android 12),2022-01-24,2022-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSCEUL7,S(Android 12),2022-01-05,2021-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSCDUK1,R(Android 11),2021-12-24,2021-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSCDUJ5,R(Android 11),2021-11-10,2021-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXUBDUI5,R(Android 11),2021-10-16,2021-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXSADUH5,R(Android 11),2021-09-16,2021-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU9DUH2,R(Android 11),2021-08-26,2021-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU8DUF9,R(Android 11),2021-07-20,2021-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXS8DUE4,R(Android 11),2021-06-16,2021-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU7DUE1,R(Android 11),2021-05-13,2021-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXS7DUC9,R(Android 11),2021-04-23,2021-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU7DUC7,R(Android 11),2021-04-13,2021-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU7DUC7,R(Android 11),2021-03-25,2021-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU6DUB5,R(Android 11),2021-02-19,2021-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU5CUA3,R(Android 11),2021-01-19,2021-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU5CTKG,R(Android 11),2020-12-04,2020-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU5BTJ3,Q(Android 10),2020-10-23,2020-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU4BTIB,Q(Android 10),2020-10-10,2020-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU4BTH5,Q(Android 10),2020-08-27,2020-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU3ATG4,Q(Android 10),2020-08-03,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU3ATFG,Q(Android 10),2020-07-06,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU2ATE6,Q(Android 10),2020-06-09,2020-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU2ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATL,011386200303,SM-G986B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G986BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011386200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSKHXEA,T(Android 13),2024-05-30,2024-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSJHXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSJHXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSIHWL1,T(Android 13),2024-01-12,2024-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSIHWKD,T(Android 13),2023-12-15,2023-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSIHWJD,T(Android 13),2023-11-17,2023-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSIHWI7,T(Android 13),2023-10-12,2023-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSIHWHI,T(Android 13),2023-09-15,2023-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUIHWH9,T(Android 13),2023-08-28,2023-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUHHWED,T(Android 13),2023-06-12,2023-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSGHWD4,T(Android 13),2023-05-11,2023-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUGHWCG,T(Android 13),2023-04-14,2023-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSFHWB1,T(Android 13),2023-03-09,2023-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUFHWAK,T(Android 13),2023-02-15,2023-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSFGWA7,T(Android 13),2023-01-13,2023-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUFGVL5,T(Android 13),2022-12-20,2022-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSFGVK7,T(Android 13),2022-12-06,2022-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSFGVK1,T(Android 13),2022-11-17,2022-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUFGVJE,T(Android 13),2022-11-10,2022-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSFFVIB,S(Android 12),2022-10-12,2022-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSFFVHA,S(Android 12),2022-09-20,2022-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUEFVH3,S(Android 12),2022-09-03,2022-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUEFVG5,S(Android 12),2022-08-04,2022-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSEFVF4,S(Android 12),2022-07-15,2022-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSEFVE6,S(Android 12),2022-06-09,2022-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUEFVDB,S(Android 12),2022-05-10,2022-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXSDFVC9,S(Android 12),2022-04-15,2022-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
SM-G986B,ATO,011445200303,SM-G986B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G986BXXUDFVC7,S(Android 12),2022-03-28,2022-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011445200303/eng.html
