model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXU2BWD1,T(Android 13),2023-04-18,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXU2BWC3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXU1BVK6,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXB2,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS4BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS3BWG3,T(Android 13),2023-07-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWD2,T(Android 13),2023-05-05,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWC2,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWB7,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWB2,T(Android 13),2023-02-23,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UPO,025609230120,SM-P613/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU1BVK6,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/025609230120/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXB2,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS4BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS3BWG3,T(Android 13),2023-07-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWD2,T(Android 13),2023-05-05,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWC2,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWB7,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWB2,T(Android 13),2023-02-23,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU1BVK6,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXS1AVJ5,S(Android 12),2022-11-05,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,UYO,023545220812,SM-P613/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P613XXU1AVG5,S(Android 12),2022-08-12,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023545220812/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXS5CXB1,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXU4CWL1,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXU4BWH3,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXS4BWG7,T(Android 13),2023-08-16,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXS3BWE3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXU2BWD1,T(Android 13),2023-04-11,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXU2BWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXS2BWA8,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAC,023842220819,SM-P613/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023842220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXS5CXB1,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXU4CWL1,U(Android 14),2024-01-17,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXU4BWH3,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXS4BWG7,T(Android 13),2023-08-16,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXS3BWE3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXU2BWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXS2BWA8,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XAR,023882220819,SM-P613/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023882220819/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXS5CXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXU4CWL1,U(Android 14),2024-01-04,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXU4BWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXS4BWG7,T(Android 13),2023-08-14,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXS3BWE3,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXU2BWD1,T(Android 13),2023-04-07,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXU2BWC2,T(Android 13),2023-03-13,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXU2BWB7,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXS2BWA8,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEF,023446220804,SM-P613/XEF, France,France,No-carrier,Europe,Western Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023446220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEH,023406220804,SM-P613/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023406220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEO,023408220804,SM-P613/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023408220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
