model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A405FN,ATO,005395190422,SM-A405FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A405FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005395190422/eng.html
SM-A405FN,ATO,005395190422,SM-A405FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A405FNXXU1ASE4,Pie(Android 9),2019-06-18,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005395190422/eng.html
SM-A405FN,ATO,005395190422,SM-A405FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A405FNXXU1ASD2,Pie(Android 9),2019-04-22,2019-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005395190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU4CWC3,R(Android 11),2023-04-28,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXS4CWB5,R(Android 11),2023-02-24,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXS4CVH1,R(Android 11),2022-09-21,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU4CVG2,R(Android 11),2022-08-12,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU4CVF1,R(Android 11),2022-07-04,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU4CVD1,R(Android 11),2022-04-26,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU4CUL2,R(Android 11),2022-01-29,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXS4CUH2,R(Android 11),2021-09-13,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3CUD3,R(Android 11),2021-05-20,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3CUC4,R(Android 11),2021-04-13,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3CUC2,R(Android 11),2021-03-29,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3BTK3,Q(Android 10),2020-11-30,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-02,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3BTD4,Q(Android 10),2020-05-29,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU3ATA4,Pie(Android 9),2020-02-07,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU2ASK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU1ASE4,Pie(Android 9),2019-06-03,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,AUT,005375190422,SM-A405FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A405FNXXU1ASD2,Pie(Android 9),2019-04-22,2019-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005375190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-28,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-24,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-21,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-12,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-04,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU4CUL2,R(Android 11),2022-01-29,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-13,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-20,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-13,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-29,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-02,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-26,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3BTD4,Q(Android 10),2020-05-29,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3BTB8,Q(Android 10),2020-03-18,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU3ATA4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU2ASK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU1ASE4,Pie(Android 9),2019-06-05,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BGL,005390190422,SM-A405FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A405FNXXU1ASD2,Pie(Android 9),2019-04-22,2019-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005390190422/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-28,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXS4CWB5,R(Android 11),2023-03-03,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-30,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXS4CVH1,R(Android 11),2022-10-06,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-04,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-26,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-11,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU4CUJ2,R(Android 11),2021-12-07,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-17,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-16,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3CUD3,R(Android 11),2021-06-01,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-16,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3CUC2,R(Android 11),2021-04-07,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3BTK4,Q(Android 10),2021-01-13,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-29,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-27,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-23,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-28,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU3ATA4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-08-02,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BHT,007313190618,SM-A405FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A405FNXXU1ASE5,Pie(Android 9),2019-06-18,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007313190618/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU4CWC3,R(Android 11),2023-04-26,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXS4CWB5,R(Android 11),2023-03-03,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU4CVK1,R(Android 11),2022-12-15,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXS4CVH1,R(Android 11),2022-09-28,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU4CVF1,R(Android 11),2022-08-01,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU4CVD1,R(Android 11),2022-05-11,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU4CUL2,R(Android 11),2022-02-28,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU4CUJ2,R(Android 11),2021-12-07,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXS4CUH2,R(Android 11),2021-09-22,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU3CUF2,R(Android 11),2021-07-22,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU3CUD3,R(Android 11),2021-06-08,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU3CUC4,R(Android 11),2021-04-27,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU3CUC2,R(Android 11),2021-03-24,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-17,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
SM-A405FN,BOG,006565190528,SM-A405FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-19,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006565190528/eng.html
