model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X205,TPH,021139211230,SM-X205/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021139211230/eng.html
SM-X205,TPH,021139211230,SM-X205/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,X205XXU1AULE,R(Android 11),2021-12-30,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021139211230/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXS3DXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXS3CWK1,T(Android 13),2023-12-01,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXS2CWC3,T(Android 13),2023-05-03,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU2CWC1,T(Android 13),2023-04-11,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXS1CWA4,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU1CVL5,T(Android 13),2023-01-24,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXS1BVJ1,S(Android 12),2022-11-29,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU1AVG1,R(Android 11),2022-08-19,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU1AVC1,R(Android 11),2022-05-16,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU1AUKZ,R(Android 11),2022-02-22,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU1AVAB,R(Android 11),2022-02-11,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,TUN,021460220204,SM-X205/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X205XXU1AULE,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021460220204/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3DXD5,U(Android 14),2024-04-23,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU3DXB3,U(Android 14),2024-03-11,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CXA3,T(Android 13),2024-01-29,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU3CWI3,T(Android 13),2023-09-29,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWG1,T(Android 13),2023-08-03,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWF2,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS2CWC3,T(Android 13),2023-04-12,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU2CWC1,T(Android 13),2023-04-10,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS1CWA4,T(Android 13),2023-02-13,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1CVL5,T(Android 13),2023-02-10,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS1BVJ1,S(Android 12),2023-01-04,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1BVI6,S(Android 12),2022-10-29,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS1AVE1,R(Android 11),2022-06-13,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AVC1,R(Android 11),2022-03-29,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UPO,021518220212,SM-X205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AVAD,R(Android 11),2022-02-12,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021518220212/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3DXD5,U(Android 14),2024-04-23,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU3DXB3,U(Android 14),2024-03-11,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CXA3,T(Android 13),2024-01-29,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU3CWI3,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWF2,T(Android 13),2023-07-06,2023-06-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS2CWC3,T(Android 13),2023-04-12,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU2CWC1,T(Android 13),2023-04-03,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS1CWA4,T(Android 13),2023-02-01,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1CVL5,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS1BVJ1,S(Android 12),2023-01-10,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1BVI6,S(Android 12),2022-10-18,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXS1AVE1,R(Android 11),2022-06-13,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AVC1,R(Android 11),2022-04-20,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AVC1,R(Android 11),2022-03-29,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AUKZ,R(Android 11),2022-03-08,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AVAD,R(Android 11),2022-03-03,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,UYO,021333220125,SM-X205/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AULE,R(Android 11),2022-01-24,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021333220125/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEF,021125211226,SM-X205/XEF, France,France,No-carrier,Europe,Western Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021125211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEH,021111211226,SM-X205/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021111211226/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEO,021129211227,SM-X205/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,X205XXU1AULE,R(Android 11),2021-12-27,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021129211227/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
