model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXS4CUJ2,R(Android 11),2021-11-05,2021-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXS4CUI1,R(Android 11),2021-10-02,2021-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU4CUH5,R(Android 11),2021-09-08,2021-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU4CUH1,R(Android 11),2021-08-18,2021-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU3CUG2,R(Android 11),2021-07-19,2021-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU3CUE3,R(Android 11),2021-06-22,2021-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU3CUD6,R(Android 11),2021-05-24,2021-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU2CUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXS2CUB8,R(Android 11),2021-03-12,2021-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU2CUB5,R(Android 11),2021-02-25,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU1BUA5,R(Android 11),2021-01-26,2021-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU1BTL4,R(Android 11),2020-12-24,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXS1ATL1,Q(Android 10),2020-12-08,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU1ATK1,Q(Android 10),2020-11-19,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU1ATJ5,Q(Android 10),2020-10-27,2020-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU1ATJ1,Q(Android 10),2020-10-21,2020-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,VOD,014788201001,SM-G781B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,G781BXXU1ATIG,Q(Android 10),2020-09-30,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014788201001/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXSBHXE5,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXSAHXC6,T(Android 13),2024-04-15,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS9HXC1,T(Android 13),2024-03-21,2024-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS9HXA6,T(Android 13),2024-02-20,2024-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS9HWLA,T(Android 13),2024-01-26,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS9HWK8,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS8HWJ8,T(Android 13),2023-11-16,2023-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS8HWI3,T(Android 13),2023-10-13,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS8HWH8,T(Android 13),2023-09-15,2023-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU7HWH5,T(Android 13),2023-09-07,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS7HWG9,T(Android 13),2023-08-14,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS7HWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU6HWE6,T(Android 13),2023-06-16,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS5HWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU5HWCH,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4HWC2,T(Android 13),2023-03-13,2023-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4HWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4GWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4GVL1,T(Android 13),2022-12-21,2022-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4GVK6,T(Android 13),2022-12-12,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4FVK1,S(Android 12),2022-11-22,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4FVI4,S(Android 12),2022-10-12,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4FVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4FVH3,S(Android 12),2022-08-30,2022-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4FVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4FVE8,S(Android 12),2022-06-21,2022-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4FVD9,S(Android 12),2022-05-18,2022-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4FVC4,S(Android 12),2022-04-22,2022-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4FVC2,S(Android 12),2022-03-28,2022-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4DVB1,S(Android 12),2022-02-23,2022-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4DVA2,S(Android 12),2022-01-25,2022-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4DUL9,S(Android 12),2022-01-19,2021-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4CUL3,R(Android 11),2021-12-21,2021-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4CUJ2,R(Android 11),2021-11-08,2021-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXS4CUI1,R(Android 11),2021-10-06,2021-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4CUH5,R(Android 11),2021-09-15,2021-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU4CUH1,R(Android 11),2021-08-23,2021-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU3CUG2,R(Android 11),2021-07-20,2021-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU3CUE3,R(Android 11),2021-06-22,2021-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU3CUD6,R(Android 11),2021-05-24,2021-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU2CUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU2CUB5,R(Android 11),2021-03-08,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU2CUB5,R(Android 11),2021-02-25,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU1BUA5,R(Android 11),2021-01-25,2021-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU1BTL4,R(Android 11),2020-12-28,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU1ATK1,Q(Android 10),2020-11-30,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU1ATJ5,Q(Android 10),2020-11-05,2020-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEC,014762200929,SM-G781B/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,G781BXXU1ATIG,Q(Android 10),2020-09-29,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014762200929/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXSBHXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXSAHXC6,T(Android 13),2024-04-12,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS9HXC1,T(Android 13),2024-03-21,2024-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS9HXA6,T(Android 13),2024-02-16,2024-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS9HWLA,T(Android 13),2024-01-17,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS9HWK8,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS8HWJ8,T(Android 13),2023-11-16,2023-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS8HWI3,T(Android 13),2023-10-13,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS8HWH8,T(Android 13),2023-09-15,2023-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU7HWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS7HWG9,T(Android 13),2023-08-14,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS7HWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU6HWE6,T(Android 13),2023-06-13,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS5HWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU5HWCH,T(Android 13),2023-04-17,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4HWC2,T(Android 13),2023-03-13,2023-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4HWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4GWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4GVL1,T(Android 13),2022-12-21,2022-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4GVK6,T(Android 13),2022-12-05,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4FVK1,S(Android 12),2022-11-18,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4FVI4,S(Android 12),2022-10-05,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4FVI1,S(Android 12),2022-09-06,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4FVH3,S(Android 12),2022-08-25,2022-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4FVG6,S(Android 12),2022-08-12,2022-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4FVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4FVE8,S(Android 12),2022-06-10,2022-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4FVD9,S(Android 12),2022-05-18,2022-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4FVC4,S(Android 12),2022-04-13,2022-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4FVC2,S(Android 12),2022-03-23,2022-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4DVB1,S(Android 12),2022-02-23,2022-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4DVA2,S(Android 12),2022-01-14,2022-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4DUL9,S(Android 12),2022-01-04,2021-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4CUJ2,R(Android 11),2021-11-05,2021-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXS4CUI1,R(Android 11),2021-10-02,2021-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4CUH5,R(Android 11),2021-09-06,2021-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU4CUH1,R(Android 11),2021-08-18,2021-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU3CUG2,R(Android 11),2021-07-20,2021-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
SM-G781B,XEF,014800201001,SM-G781B/XEF, France,France,No-carrier,Europe,Western Europe,G781BXXU3CUE3,R(Android 11),2021-06-15,2021-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014800201001/eng.html
