model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205G,SAM,007707190710,SM-A205G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A205GUBU5BTD3,Q(Android 10),2020-07-14,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007707190710/eng.html
SM-A205G,SAM,007707190710,SM-A205G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007707190710/eng.html
SM-A205G,SAM,007707190710,SM-A205G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007707190710/eng.html
SM-A205G,SAM,007707190710,SM-A205G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-09-27,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007707190710/eng.html
SM-A205G,SAM,007707190710,SM-A205G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-09-03,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007707190710/eng.html
SM-A205G,SAM,007707190710,SM-A205G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-09,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007707190710/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBUBCWD6,R(Android 11),2023-05-12,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-01-29,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-24,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBU9CUG1,R(Android 11),2021-08-04,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-10,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-26,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS8BUA1,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-09-18,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-08-29,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS5ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-12-06,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-23,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-09,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TCE,006143190515,SM-A205G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A205GUBS1ASE1,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006143190515/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-11,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-30,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-10-06,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-24,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-13,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2021-01-09,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-11-05,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-10-22,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-09,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-09-27,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-06,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGP,007137190611,SM-A205G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007137190611/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-03,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-14,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-19,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-02-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-21,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-04-17,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2021-01-14,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-09-26,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG2,Q(Android 10),2020-08-17,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD3,Q(Android 10),2020-06-10,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-11,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-10-15,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-09-16,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TGU,007590190702,SM-A205G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-01,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007590190702/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBUBCWD6,R(Android 11),2023-06-14,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-03,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-25,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-09-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-02-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-31,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-07-29,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-04-14,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2021-01-12,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-10-30,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-10-19,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBS6BTG2,Q(Android 10),2020-07-27,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBU5BTD3,Q(Android 10),2020-05-28,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-12-29,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-09-24,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-09-11,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TMM,007965190724,SM-A205G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-24,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007965190724/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-03-31,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-20,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-10-05,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-21,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF4,R(Android 11),2021-07-20,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-26,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-04-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU3ASJ4,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG1,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
