model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA7,Oreo(Android 8.0.0),2019-02-27,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-29,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-19,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-28,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASC6,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASA4,Oreo(Android 8.0.0),2019-02-18,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARL1,Oreo(Android 8.0.0),2019-01-19,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PET,002654181220,SM-J810M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARK2,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002654181220/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2022-11-25,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-01,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2CTI2,Q(Android 10),2020-09-24,2020-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-29,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-19,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-21,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASC4,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASA2,Oreo(Android 8.0.0),2019-02-13,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-19,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PGU,001585180904,SM-J810M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU1ARG1,Oreo(Android 8.0.0),2018-09-04,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001585180904/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-10-07,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-12,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-03,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-28,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-12-14,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-19,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-07-13,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-04-30,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PNT,002727190103,SM-J810M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-03,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002727190103/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-13,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-05-04,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-04,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-31,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-29,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-20,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-03-25,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,PSN,002687181226,SM-J810M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-12-26,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002687181226/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-31,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-09-09,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-29,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-28,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-03-14,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-26,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-07-13,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-06-01,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-04-30,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,SAM,002839190129,SM-J810M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-29,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002839190129/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBU3CWB2,Q(Android 10),2023-03-10,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS3CUL3,Q(Android 10),2022-02-10,2021-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-29,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-01,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-27,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2CTI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-08-18,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-18,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-12-03,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-15,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-18,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-25,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2ASC5,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2ASA3,Oreo(Android 8.0.0),2019-02-18,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBU2ARK1,Oreo(Android 8.0.0),2018-12-26,2018-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TCE,002091181029,SM-J810M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J810MUBS2ARJ2,Oreo(Android 8.0.0),2018-10-29,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002091181029/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
