model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS3CUI1,R(Android 11),2021-09-25,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU3CUH2,R(Android 11),2021-09-16,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU3CUG1,R(Android 11),2021-08-02,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS2CUD3,R(Android 11),2021-05-04,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU2CUB7,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS2BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU1BUA1,Q(Android 10),2021-02-24,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU1BTK4,Q(Android 10),2020-12-14,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TPH,014473200911,SM-M515F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014473200911/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXS6DXE3,S(Android 12),2024-05-31,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXS4DWA3,S(Android 12),2023-02-10,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU4DVH2,S(Android 12),2022-10-13,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXS4DVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU4DVE1,S(Android 12),2022-06-04,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXS4CUL1,R(Android 11),2022-02-17,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXS3CUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU3CUH2,R(Android 11),2021-08-20,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU3CUG1,R(Android 11),2021-08-06,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXS2CUD1,R(Android 11),2021-06-04,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU2CUC2,R(Android 11),2021-05-11,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU2CUB7,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU2BUA2,Q(Android 10),2021-03-02,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU1BTK4,Q(Android 10),2020-12-01,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUN,014932201006,SM-M515F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M515FXXU1ATI1,Q(Android 10),2020-10-06,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014932201006/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXS6DXE3,S(Android 12),2024-05-31,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXS4DWA3,S(Android 12),2023-02-10,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXU4DVH2,S(Android 12),2022-10-11,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXS4DVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXU4DVE1,S(Android 12),2022-06-04,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXS4CUL1,R(Android 11),2022-02-17,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXS3CUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXU3CUH2,R(Android 11),2021-09-04,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXU3CUG1,R(Android 11),2021-08-06,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXS2CUD1,R(Android 11),2021-06-04,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXU2CUC2,R(Android 11),2021-05-11,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXU2CUB7,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXU2BUA2,Q(Android 10),2021-03-05,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,TUR,016037201209,SM-M515F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M515FXXU1BTK4,Q(Android 10),2020-12-09,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016037201209/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEF,014460200911,SM-M515F/XEF, France,France,No-carrier,Europe,Western Europe,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014460200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEO,014468200911,SM-M515F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014468200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
