model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731B,UPO,027585230828,SM-F731B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-28,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027585230828/eng.html
SM-F731B,UPO,027585230828,SM-F731B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027585230828/eng.html
SM-F731B,UPO,027585230828,SM-F731B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-17,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027585230828/eng.html
SM-F731B,UPO,027585230828,SM-F731B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2024-01-03,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027585230828/eng.html
SM-F731B,UPO,027585230828,SM-F731B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027585230828/eng.html
SM-F731B,UPO,027585230828,SM-F731B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027585230828/eng.html
SM-F731B,UPO,027585230828,SM-F731B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027585230828/eng.html
SM-F731B,UPO,027585230828,SM-F731B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027585230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-27,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-18,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-17,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2023-12-26,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,UYO,027556230828,SM-F731B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027556230828/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXU1CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1BWL7,U(Android 14),2024-01-15,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1BWKI,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXU1BWK9,U(Android 14),2023-12-07,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1AWI4,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VAU,027164230821,SM-F731B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027164230821/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS1BXBM,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS1BWKI,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXU1BWK9,U(Android 14),2023-12-01,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS1AWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS1AWI6,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXU1AWI3,T(Android 13),2023-09-19,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,VIP,027059230817,SM-F731B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,F731BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027059230817/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXU1BWKF,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFA,027569230828,SM-F731B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027569230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXU1BWKF,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XFV,027565230828,SM-F731B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027565230828/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXU1BWK9,U(Android 14),2023-11-24,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XID,027182230821,SM-F731B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027182230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXU1BWK9,U(Android 14),2023-11-24,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
SM-F731B,XME,027174230821,SM-F731B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027174230821/eng.html
