model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU2ATA2_B2BF,Pie(Android 9),2020-01-27,2019-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS4CWL1_B2BF,R(Android 11),2023-12-15,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS4CWG6_B2BF,R(Android 11),2023-07-26,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS3CVL3_B2BF,R(Android 11),2023-01-12,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS3CVJ1_B2BF,R(Android 11),2022-10-29,2022-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXU3CVH1_B2BF,R(Android 11),2022-09-20,2022-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS3CVF3_B2BF,R(Android 11),2022-07-09,2022-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXU3CVD3_B2BF,R(Android 11),2022-06-06,2022-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS3CVB1_B2BF,R(Android 11),2022-04-05,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS3CUJ4_B2BF,R(Android 11),2021-11-13,2021-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXU3CUI1_B2BF,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS3CUH1_B2BF,R(Android 11),2021-08-21,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXU3CUF7_B2BF,R(Android 11),2021-07-31,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXU3BUD3_B2BF,Q(Android 10),2021-06-24,2021-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS3BUB1_B2BF,Q(Android 10),2021-03-01,2021-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXU2BTJ2_B2BF,Q(Android 10),2020-12-02,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS2BTI1_B2BF,Q(Android 10),2020-09-15,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXU2BTG3_B2BF,Q(Android 10),2020-09-02,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TCE,013115200719,SM-T545/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T545XXS2ATG2_B2BF,Pie(Android 9),2020-07-18,2020-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013115200719/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-13,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS4CWG4_B2BF,R(Android 11),2023-07-19,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS3CVL2_B2BF,R(Android 11),2023-01-17,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXU3CVI4_B2BF,R(Android 11),2022-12-02,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS3CVE1_B2BF,R(Android 11),2022-06-27,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXU3CVD2_B2BF,R(Android 11),2022-06-03,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS3CVB3_B2BF,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS3CUK2_B2BF,R(Android 11),2021-12-14,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXU3CUJ1_B2BF,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS3CUH1_B2BF,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXU3CUF7_B2BF,R(Android 11),2021-08-12,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-17,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-07,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-04,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXU2BTJ2_B2BF,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXU2BTG3_B2BF,Q(Android 10),2020-09-15,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS2ATF1_B2BF,Pie(Android 9),2020-06-26,2020-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,TEL,012165200417,SM-T545/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T545XXS2ATC2_B2BF,Pie(Android 9),2020-04-17,2020-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012165200417/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-13,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS4CWG4_B2BF,R(Android 11),2023-07-19,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS3CVL2_B2BF,R(Android 11),2022-12-23,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXU3CVI4_B2BF,R(Android 11),2022-11-15,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS3CVE1_B2BF,R(Android 11),2022-06-17,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXU3CVD2_B2BF,R(Android 11),2022-05-24,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS3CVB1_B2BF,R(Android 11),2022-03-18,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS3CUK1_B2BF,R(Android 11),2021-12-14,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXU3CUI1_B2BF,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS3CUH1_B2BF,R(Android 11),2021-09-09,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXU3CUF7_B2BF,R(Android 11),2021-06-25,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-27,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-05,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXU2BTJ2_B2BF,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,THL,012042200325,SM-T545/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T545XXU2ATB1_B2BF,Pie(Android 9),2020-03-25,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012042200325/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS4CWL1_B2BF,R(Android 11),2023-12-21,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS4CWG6_B2BF,R(Android 11),2023-07-31,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVL3_B2BF,R(Android 11),2023-01-13,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVJ1_B2BF,R(Android 11),2022-10-29,2022-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CVH1_B2BF,R(Android 11),2022-09-20,2022-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVF3_B2BF,R(Android 11),2022-07-08,2022-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CVD3_B2BF,R(Android 11),2022-06-06,2022-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVB1_B2BF,R(Android 11),2022-04-02,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CUL1_B2BF,R(Android 11),2022-01-09,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CUI1_B2BF,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CUH1_B2BF,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CUF7_B2BF,R(Android 11),2021-06-28,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU3BUD3_B2BF,Q(Android 10),2021-06-24,2021-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-09,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU2BTJ2_B2BF,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS2ATF2_B2BF,Pie(Android 9),2020-07-18,2020-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXS2ATBD_B2BF,Pie(Android 9),2020-03-09,2020-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPA,009988191102,SM-T545/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T545XXU1ASJ9_B2BF,Pie(Android 9),2019-11-01,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009988191102/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-07,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-03,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-03-27,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,TPH,009611191021,SM-T545/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009611191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
