model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU4DWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU4CWHA,T(Android 13),2023-09-12,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU1AVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU1AVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU1AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU1AVEB,S(Android 12),2022-06-10,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU1AVE3,S(Android 12),2022-05-13,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU5EXD3,U(Android 14),2024-05-30,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXS4DXA4,U(Android 14),2024-01-29,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU4DWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU4CWHA,T(Android 13),2023-09-12,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU1AVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU1AVG6,S(Android 12),2022-08-09,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU1AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU1AVEB,S(Android 12),2022-06-08,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,XXV,023084220510,SM-M536B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M536BXXU1AVE3,S(Android 12),2022-05-10,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023084220510/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXS6EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU5EXD3,U(Android 14),2024-05-23,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXC8,U(Android 14),2024-05-21,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXB3,U(Android 14),2024-02-09,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4DXA4,U(Android 14),2024-01-29,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4DWL1,U(Android 14),2024-01-05,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4CWHB,T(Android 13),2023-09-14,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWH6,T(Android 13),2023-08-28,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4CWH4,T(Android 13),2023-08-17,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXS2CWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2BWA2,T(Android 13),2023-02-01,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1BVK4,T(Android 13),2023-01-06,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVG8,S(Android 12),2022-08-18,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVF1,S(Android 12),2022-06-22,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVE3,S(Android 12),2022-05-17,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVE3,S(Android 12),2022-05-13,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
SM-M536B,ZTO,022956220421,SM-M536B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVD1,S(Android 12),2022-04-20,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022956220421/eng.html
