model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXS3CWF1,S(Android 12),2023-07-13,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU3CWB1,S(Android 12),2023-03-13,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU3CVH1,S(Android 12),2022-09-30,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU2CVCC,S(Android 12),2022-04-27,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXS2BUK2,R(Android 11),2022-02-11,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU2BUH6,R(Android 11),2021-09-24,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU2BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU2BUD3,R(Android 11),2021-05-04,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU2BUC8,R(Android 11),2021-04-13,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU2BUAC,R(Android 11),2021-02-03,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-07,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXS3CWF1,S(Android 12),2023-07-13,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU3CWB1,S(Android 12),2023-03-07,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU3CVH1,S(Android 12),2022-09-21,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2CVCC,S(Android 12),2022-04-27,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXS2BVB7,R(Android 11),2022-04-05,2022-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXS2BUK2,R(Android 11),2021-12-30,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2BUH6,R(Android 11),2021-09-27,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2BUG2,R(Android 11),2021-08-25,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD3,R(Android 11),2021-05-26,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD1,R(Android 11),2021-05-06,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2BUC8,R(Android 11),2021-04-19,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2BUAC,R(Android 11),2021-02-20,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-27,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2ATI9,Q(Android 10),2020-10-03,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU2ATG6,Q(Android 10),2020-08-22,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXS2ATG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XSP,013060200709,SM-M215F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M215FXXU1ATF4,Q(Android 10),2020-07-09,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013060200709/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXS3CWK1,S(Android 12),2023-12-22,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXS3CWF1,S(Android 12),2023-07-10,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU3CWB1,S(Android 12),2023-02-28,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU3CVH1,S(Android 12),2022-09-16,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2CVCC,S(Android 12),2022-04-22,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXS2BVB7,R(Android 11),2022-03-30,2022-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXS2BUK2,R(Android 11),2021-12-25,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2BUH6,R(Android 11),2021-09-15,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2BUG2,R(Android 11),2021-08-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2BUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD3,R(Android 11),2021-05-12,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD1,R(Android 11),2021-04-16,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2BUC8,R(Android 11),2021-04-06,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2BUAC,R(Android 11),2021-02-08,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-13,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2ATI9,Q(Android 10),2020-09-29,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU2ATG6,Q(Android 10),2020-08-03,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXS2ATG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
SM-M215F,XXV,012773200622,SM-M215F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M215FXXU1ATF4,Q(Android 10),2020-06-22,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012773200622/eng.html
