model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336M,CGU,022819220412,SM-A336M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-08-03,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022819220412/eng.html
SM-A336M,CGU,022819220412,SM-A336M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-08,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022819220412/eng.html
SM-A336M,CGU,022819220412,SM-A336M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022819220412/eng.html
SM-A336M,CGU,022819220412,SM-A336M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-11,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022819220412/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBS8DXD4,U(Android 14),2024-05-27,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU7DXB2,U(Android 14),2024-04-01,2024-02-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2024-01-08,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-10-19,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-08-01,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-06-01,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-23,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-03-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-27,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-12-19,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-20,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-23,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-07,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHE,022697220406,SM-A336M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-06,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022697220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBS8DXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU7DXB2,U(Android 14),2024-04-01,2024-02-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2024-01-08,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-27,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-06-05,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-12,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-29,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-03-06,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-19,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-20,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-23,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-05-28,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHL,022733220406,SM-A336M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-06,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022733220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXD4,U(Android 14),2024-05-20,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DXB2,U(Android 14),2024-04-01,2024-02-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2024-01-15,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-10-19,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-08-10,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-06-02,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-16,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-24,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-02,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-20,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-23,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-05-31,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHO,022674220406,SM-A336M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-06,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022674220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBS8DXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU7DXB2,U(Android 14),2024-04-01,2024-02-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2024-01-08,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-10-19,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-06-02,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-05,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-30,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-20,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-09-16,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-23,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHT,022672220406,SM-A336M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-06,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022672220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBS8DXD4,U(Android 14),2024-05-23,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBU7DXB2,U(Android 14),2024-04-01,2024-02-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2024-01-22,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-11-06,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-10-19,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-30,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-16,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-31,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-16,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
