model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1GVI3,R(AndroidWear 11),2022-10-10,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1FVD4,R(AndroidWear 11),2022-05-04,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1FVC8,R(AndroidWear 11),2022-04-05,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1EVB4,R(AndroidWear 11),2022-02-24,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1DUK1,R(AndroidWear 11),2021-11-12,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1DUJA,R(AndroidWear 11),2021-10-20,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1CUJ2,R(AndroidWear 11),2021-10-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1CUID,R(AndroidWear 11),2021-09-29,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1BUI5,R(AndroidWear 11),2021-09-09,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAA,019788210824,SM-R870/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R870XXU1BUH9,R(AndroidWear 11),2021-08-23,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019788210824/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1HXB7,T(AndroidWear 5),2024-03-22,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1GVI3,R(AndroidWear 11),2022-10-15,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1FVD4,R(AndroidWear 11),2022-05-11,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1BUI5,R(AndroidWear 11),2021-09-23,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XAC,019887210826,SM-R870/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019887210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-22,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-11,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEF,019939210826,SM-R870/XEF, France,France,No-carrier,Europe,Western Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019939210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-22,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEH,019868210826,SM-R870/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019868210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-22,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEO,019871210826,SM-R870/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019871210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-22,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XEZ,019935210826,SM-R870/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019935210826/eng.html
SM-R870,XFA,020245210903,SM-R870/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R870XXU1HXB7,T(AndroidWear 5),2024-03-22,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020245210903/eng.html
SM-R870,XFA,020245210903,SM-R870/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020245210903/eng.html
SM-R870,XFA,020245210903,SM-R870/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020245210903/eng.html
SM-R870,XFA,020245210903,SM-R870/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020245210903/eng.html
