model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU3BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU2ASK5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXS2ASK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU2ASI4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU1ASF2,Pie(Android 9),2019-06-28,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU5CUL1,R(Android 11),2022-01-19,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU5CUF4,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU3BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXU3BTFN,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXS3ATE3,Pie(Android 9),2020-06-03,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PAK,012046200325,SM-T510/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T510XXS3ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/012046200325/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU5CVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU4BUA1,Q(Android 10),2021-02-18,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU2ASK5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHE,005097190412,SM-T510/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005097190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU3BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU3BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXS2ASK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU2ASI4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,PHN,005096190412,SM-T510/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005096190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU5CVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXS3ATE3,Pie(Android 9),2020-06-02,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,ROM,005077190412,SM-T510/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005077190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU5CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU3BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXS3ATE3,Pie(Android 9),2020-06-02,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU2ASK5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXS2ASK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEB,005078190412,SM-T510/SEB, Baltic,Baltic,No-carrier,,,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005078190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
