model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS2BVD2,R(Android 11),2022-05-13,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS2BVA1,R(Android 11),2022-02-24,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUK2,R(Android 11),2021-12-22,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUH4,R(Android 11),2021-09-08,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUG1,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2AUA3,Q(Android 10),2021-03-22,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATL1,Q(Android 10),2021-02-17,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU5CWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU2BUK2,R(Android 11),2021-12-17,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU2BUF2,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU2BUE1,R(Android 11),2021-06-01,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-17,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU1ATL1,Q(Android 10),2021-02-03,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU1ATF2,Q(Android 10),2020-07-03,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PAK,012845200625,SM-A115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-25,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012845200625/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU5CWF1,S(Android 12),2023-07-14,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU4CWD1,S(Android 12),2023-05-08,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU3CVI3,S(Android 12),2022-10-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU3BVH7,R(Android 11),2022-09-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXS2BVD2,R(Android 11),2022-05-13,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXS2BVA1,R(Android 11),2022-02-24,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU2BUK2,R(Android 11),2021-12-22,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU2BUH4,R(Android 11),2021-09-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU2BUG1,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU2BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU2AUA3,Q(Android 10),2021-03-22,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU1ATL1,Q(Android 10),2021-02-17,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,PNG,013234200801,SM-A115F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A115FXXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013234200801/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXS6CWK2,S(Android 12),2023-12-28,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU5CWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU3CVI3,S(Android 12),2022-10-06,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU3BVH7,R(Android 11),2022-09-19,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXS2BVA1,R(Android 11),2022-02-16,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU2BUK2,R(Android 11),2021-12-08,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU2BUH4,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU2BUF4,R(Android 11),2021-07-20,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU2AUA3,Q(Android 10),2021-03-16,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU1ATJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SEK,012723200613,SM-A115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A115FXXU1ATE3,Q(Android 10),2020-06-12,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012723200613/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-04-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-19,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2022-01-15,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-23,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-09-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-08-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-06-09,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-19,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-21,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SIN,012769200619,SM-A115F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-18,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012769200619/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXS6CWK2,S(Android 12),2023-12-28,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU5CWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU3CVI3,S(Android 12),2022-10-06,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXS2BVA1,R(Android 11),2022-02-16,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU2BUK2,R(Android 11),2021-12-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU2BUH4,R(Android 11),2021-08-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU2BUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU2AUA3,Q(Android 10),2021-03-16,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
