model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU4CVG3,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU4CVE4,R(Android 11),2022-07-26,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU4CUK4,R(Android 11),2021-12-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU4CUG2,R(Android 11),2021-08-03,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU4CUF7,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU3BTFG,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXS3ATB4,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU2ASL4,Pie(Android 9),2020-01-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-17,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TPH,009957191101,SM-T295/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-31,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009957191101/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXS6CWG6,R(Android 11),2023-08-11,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXS5CWA1,R(Android 11),2023-02-10,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU4CVG3,R(Android 11),2022-09-07,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU4CVE4,R(Android 11),2022-07-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU4CUK4,R(Android 11),2022-01-04,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXS4CUG4,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU4CUF7,R(Android 11),2021-07-15,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU4BUD3,Q(Android 10),2021-06-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU3BUA5,Q(Android 10),2021-03-09,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXS3BTL4,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU3BTI3,Q(Android 10),2020-10-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU3BTFE,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXS3ATB2,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU2ASL3,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU1ASG4,Pie(Android 9),2019-09-23,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,TUN,008141190805,SM-T295/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T295XXU1ASG4,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008141190805/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS6CWG5,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWD1,R(Android 11),2023-05-08,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWA3,R(Android 11),2023-01-30,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CVH1,R(Android 11),2022-10-14,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUK3,R(Android 11),2021-12-29,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUF8,R(Android 11),2021-07-24,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BUC3,Q(Android 10),2021-03-15,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BUB1,Q(Android 10),2021-03-01,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BTK2,Q(Android 10),2020-12-17,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BTI3,Q(Android 10),2020-11-04,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BTFE,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UPO,012032200324,SM-T295/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS3ATB2,Pie(Android 9),2020-03-23,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012032200324/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS6CWG5,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWD1,R(Android 11),2023-05-08,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWA3,R(Android 11),2023-01-31,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CVH1,R(Android 11),2022-10-04,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUK3,R(Android 11),2021-12-29,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUF8,R(Android 11),2021-07-19,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BUC3,Q(Android 10),2021-03-20,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BUB1,Q(Android 10),2021-03-01,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BTK2,Q(Android 10),2020-12-17,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BTI3,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,UYO,013095200714,SM-T295/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BTFE,Q(Android 10),2020-07-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/013095200714/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXS5CWA1,R(Android 11),2023-02-07,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU4CVG3,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU4CVE4,R(Android 11),2022-07-26,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU4CUG2,R(Android 11),2021-08-03,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU4CUF7,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU4BUD4,Q(Android 10),2021-05-13,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU3BTFG,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXS3ATB4,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU2ASL4,Pie(Android 9),2020-02-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-16,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEF,009873191026,SM-T295/XEF, France,France,No-carrier,Europe,Western Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-25,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009873191026/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXS5CWA1,R(Android 11),2023-02-07,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU4CVG3,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU4CVE4,R(Android 11),2022-07-19,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU4CUG2,R(Android 11),2021-08-03,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU4CUF7,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU3BTFG,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXS3ATB4,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU2ASL4,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-09,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEH,009730191023,SM-T295/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009730191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXS5CWA1,R(Android 11),2023-02-07,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU4CVG3,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU4CVE4,R(Android 11),2022-07-19,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU4CUG2,R(Android 11),2021-08-03,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU4CUF7,R(Android 11),2021-07-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU3BTFG,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXS3ATB4,Pie(Android 9),2020-03-23,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU2ASL4,Pie(Android 9),2020-01-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-09,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEO,009732191023,SM-T295/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-23,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009732191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXS5CWA1,R(Android 11),2023-02-07,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU4CVG3,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
