model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035M,TCE,023121220512,SM-A035M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-05,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023121220512/eng.html
SM-A035M,TCE,023121220512,SM-A035M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023121220512/eng.html
SM-A035M,TCE,023121220512,SM-A035M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-22,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023121220512/eng.html
SM-A035M,TCE,023121220512,SM-A035M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023121220512/eng.html
SM-A035M,TCE,023121220512,SM-A035M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023121220512/eng.html
SM-A035M,TCE,023121220512,SM-A035M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023121220512/eng.html
SM-A035M,TCE,023121220512,SM-A035M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023121220512/eng.html
SM-A035M,TCE,023121220512,SM-A035M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-12,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023121220512/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-21,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-07,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-24,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-06-02,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-04-12,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-06,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-02-09,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-31,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-12,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-25,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-07-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-18,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TGP,022777220408,SM-A035M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-04-07,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022777220408/eng.html
SM-A035M,TMM,023168220525,SM-A035M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023168220525/eng.html
SM-A035M,TMM,023168220525,SM-A035M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-25,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023168220525/eng.html
SM-A035M,TMM,023168220525,SM-A035M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023168220525/eng.html
SM-A035M,TMM,023168220525,SM-A035M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-25,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023168220525/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-18,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-02-15,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-19,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-15,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-15,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-07-25,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-24,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-06-02,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-21,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-09-22,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVH4,S(Android 12),2022-08-20,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-12,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-31,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-02-03,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,TPA,021176220112,SM-A035M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AUL4,R(Android 11),2022-01-12,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021176220112/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-26,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-03-01,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-28,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-01,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-26,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-31,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-06,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-12-01,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-09-13,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-13,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFN,022807220410,SM-A035M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-04-09,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022807220410/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-26,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-03-01,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-28,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-12-05,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-15,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-06-07,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-04-14,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-31,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-12,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-11-25,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-11-05,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-09-21,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-18,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-19,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-30,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-25,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UFU,022140220325,SM-A035M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-25,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022140220325/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-02-15,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-19,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-15,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-01,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-24,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-06-02,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-21,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-02,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-06,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
SM-A035M,UPO,022175220327,SM-A035M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022175220327/eng.html
