model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105F,XFE,004767190405,SM-A105F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A105FDDU3ASJ1,Pie(Android 9),2019-10-26,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004767190405/eng.html
SM-A105F,XFE,004767190405,SM-A105F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A105FDDU3ASG2,Pie(Android 9),2019-07-21,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004767190405/eng.html
SM-A105F,XFE,004767190405,SM-A105F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A105FDDU2ASF2,Pie(Android 9),2019-07-02,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004767190405/eng.html
SM-A105F,XFE,004767190405,SM-A105F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A105FDDU1ASD4,Pie(Android 9),2019-05-17,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004767190405/eng.html
SM-A105F,XFE,004767190405,SM-A105F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A105FDDU1ASD2,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004767190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDS9CWD1,R(Android 11),2023-04-13,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDS9CWB3,R(Android 11),2023-04-04,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU8CVH4,R(Android 11),2023-02-14,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDS7CVA2,R(Android 11),2022-05-02,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU6CUH2,R(Android 11),2021-09-07,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU6BUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDS6BUB1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU5BTK1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDS4BTI1,Q(Android 10),2020-10-16,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU4BTH5,Q(Android 10),2020-09-25,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU3BTF1,Q(Android 10),2020-07-25,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU3BTCA,Q(Android 10),2020-06-12,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU3BTCA,Q(Android 10),2020-05-23,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDS3ATC1,Pie(Android 9),2020-05-14,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU3ASL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU3ASJ1,Pie(Android 9),2019-11-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU3ASG2,Pie(Android 9),2019-08-02,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU2ASF2,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XFV,004740190405,SM-A105F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A105FDDU1ASD2,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004740190405/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDS9CWD2,R(Android 11),2023-05-08,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDS7CVA2,R(Android 11),2022-03-31,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU6CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU6BUD2,Q(Android 10),2021-06-18,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU5BTK1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDS4BTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU4BTH5,Q(Android 10),2020-09-25,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU3BTF1,Q(Android 10),2020-06-27,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU3BTCA,Q(Android 10),2020-05-28,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDS3ATC1,Pie(Android 9),2020-04-14,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU3ASL2,Pie(Android 9),2020-01-29,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU3ASJ1,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU3ASI6,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU3ASG2,Pie(Android 9),2019-07-21,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU2ASF2,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU1ASE2,Pie(Android 9),2019-06-02,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
SM-A105F,XSG,004637190404,SM-A105F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A105FDDU1ASD2,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004637190404/eng.html
