model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605GN,IUS,001696180913,SM-A605GN/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS8CUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001696180913/eng.html
SM-A605GN,IUS,001696180913,SM-A605GN/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU7CTG2,Q(Android 10),2020-08-27,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001696180913/eng.html
SM-A605GN,IUS,001696180913,SM-A605GN/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001696180913/eng.html
SM-A605GN,IUS,001696180913,SM-A605GN/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-01,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001696180913/eng.html
SM-A605GN,IUS,001696180913,SM-A605GN/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001696180913/eng.html
SM-A605GN,IUS,001696180913,SM-A605GN/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS4BSF3,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001696180913/eng.html
SM-A605GN,IUS,001696180913,SM-A605GN/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-05-09,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001696180913/eng.html
SM-A605GN,IUS,001696180913,SM-A605GN/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARH3,Oreo(Android 8.0.0),2018-09-13,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001696180913/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU9CWC1,Q(Android 10),2023-03-13,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-21,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-26,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-06-06,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-04-23,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTB2,Pie(Android 9),2020-02-23,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6BSKA,Pie(Android 9),2019-12-09,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU4BSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-06-04,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-17,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB3,Oreo(Android 8.0.0),2019-03-04,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARK1,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARH2,Oreo(Android 8.0.0),2018-10-18,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,MXO,000908180704,SM-A605GN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARG2,Oreo(Android 8.0.0),2018-08-16,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000908180704/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-21,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-05,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS8CTL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU7CTF1,Q(Android 10),2020-07-03,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTD1,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BSK3,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS4BSG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB1,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARL2,Oreo(Android 8.0.0),2019-01-04,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARI2,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PGU,001515180831,SM-A605GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARF2,Oreo(Android 8.0.0),2018-08-30,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001515180831/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2022-01-08,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-16,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBS8CTL3,Q(Android 10),2021-01-13,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-04-29,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBU6BSLA,Pie(Android 9),2020-01-21,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBS6BSK2,Pie(Android 9),2019-12-15,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBS4BSF3,Pie(Android 9),2019-07-20,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-24,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PNT,001644180910,SM-A605GN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A605GNUBU2ARH1,Oreo(Android 8.0.0),2018-09-10,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001644180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-23,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-26,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBS8CTL3,Q(Android 10),2021-01-13,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-07-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-18,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBU6BSLA,Pie(Android 9),2020-01-07,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBS6BSK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBS4BSF2,Pie(Android 9),2019-07-12,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBU3BSC7,Pie(Android 9),2019-05-04,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSN,001643180910,SM-A605GN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A605GNUBU2ARH1,Oreo(Android 8.0.0),2018-09-10,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001643180910/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2022-01-05,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-09-23,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBS8CTL3,Q(Android 10),2021-01-15,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-07-15,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-07-08,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBU6BSLA,Pie(Android 9),2020-01-07,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBS6BSK1,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBS4BSF2,Pie(Android 9),2019-07-02,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBU3BSC7,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,PSP,001940181008,SM-A605GN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A605GNUBU2ARH1,Oreo(Android 8.0.0),2018-10-05,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001940181008/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU9CWC1,Q(Android 10),2023-03-15,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-21,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-07,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS8CUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU7CTG2,Q(Android 10),2020-08-28,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS7CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-13,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS6BTD2,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS6BTB1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU6BSLA,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS6BSK3,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS4BSG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-05-21,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-13,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS3ASB2,Oreo(Android 8.0.0),2019-03-04,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS3ARL3,Oreo(Android 8.0.0),2019-01-08,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBS3ARJ1,Oreo(Android 8.0.0),2018-10-24,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU2ARH3,Oreo(Android 8.0.0),2018-09-18,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TCE,001222180820,SM-A605GN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A605GNUBU2ARF2,Oreo(Android 8.0.0),2018-08-16,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001222180820/eng.html
SM-A605GN,TGU,001944181008,SM-A605GN/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-21,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001944181008/eng.html
SM-A605GN,TGU,001944181008,SM-A605GN/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-13,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001944181008/eng.html
SM-A605GN,TGU,001944181008,SM-A605GN/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BSK1,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001944181008/eng.html
SM-A605GN,TGU,001944181008,SM-A605GN/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS4BSF2,Pie(Android 9),2019-07-20,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001944181008/eng.html
SM-A605GN,TGU,001944181008,SM-A605GN/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC7,Pie(Android 9),2019-05-10,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001944181008/eng.html
SM-A605GN,TGU,001944181008,SM-A605GN/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB6,Oreo(Android 8.0.0),2019-03-15,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001944181008/eng.html
SM-A605GN,TGU,001944181008,SM-A605GN/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARJ3,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001944181008/eng.html
