model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU7GVA5,S(Android 12),2022-02-25,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU7GULD,S(Android 12),2022-01-18,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS7FUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS7FUI7,R(Android 11),2021-10-13,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS7FUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU7FUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS7FUF5,R(Android 11),2021-07-06,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS7FUEB,R(Android 11),2021-06-14,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU7FUE3,R(Android 11),2021-06-03,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU6FUCD,R(Android 11),2021-04-15,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU6FUBD,R(Android 11),2021-03-10,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS6EUB2,R(Android 11),2021-02-17,2021-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS6EUA1,R(Android 11),2021-01-23,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU6ETLL,R(Android 11),2021-01-18,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS6DTK8,Q(Android 10),2020-12-09,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU6DTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS6DTI5,Q(Android 10),2020-11-03,2020-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU6DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU6CTGC,Q(Android 10),2020-08-14,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS5CTG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU4CTE9,Q(Android 10),2020-06-16,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS4CTD1,Q(Android 10),2020-05-22,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU3CTC9,Q(Android 10),2020-04-06,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS3BTB9,Q(Android 10),2020-03-24,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU2BTB5,Q(Android 10),2020-02-28,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU1BTA3,Q(Android 10),2020-02-11,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS1BSLD,Q(Android 10),2020-01-17,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU1BSL7,Q(Android 10),2019-12-24,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU1ASK1,Pie(Android 9),2019-11-08,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXS1ASJG,Pie(Android 9),2019-11-04,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU1ASJ2,Pie(Android 9),2019-10-10,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU1ASHE,Pie(Android 9),2019-09-17,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,AFR,008409190819,SM-N970F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N970FXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008409190819/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6DTH7,Q(Android 10),2020-10-21,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXU4CTE9,Q(Android 10),2020-07-25,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXU3CTC9,Q(Android 10),2020-04-27,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXS2BTA7,Q(Android 10),2020-03-26,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXU1BSL7,Q(Android 10),2020-01-16,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXS1ASJG,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXU1ASJ2,Pie(Android 9),2019-11-21,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXU1ASHE,Pie(Android 9),2019-10-25,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,ALE,009381190926,SM-N970F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N970FXXU1ASH5,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009381190926/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS9HWHA,S(Android 12),2023-09-08,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS8HWG6,S(Android 12),2023-08-04,2023-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU8HWB2,S(Android 12),2023-03-31,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS8HWA1,S(Android 12),2023-02-02,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS8HVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU8HVGA,S(Android 12),2022-08-18,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS8HVE9,S(Android 12),2022-06-27,2022-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU8HVE5,S(Android 12),2022-06-14,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS7HVD3,S(Android 12),2022-04-28,2022-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU7HVCH,S(Android 12),2022-04-20,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU7HVC6,S(Android 12),2022-04-07,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU7GVB3,S(Android 12),2022-03-10,2022-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS7FUJ1,R(Android 11),2021-11-22,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS7FUI7,R(Android 11),2021-10-25,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS7FUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU7FUH3,R(Android 11),2021-09-08,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS7FUF5,R(Android 11),2021-07-14,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS7FUEB,R(Android 11),2021-07-01,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU7FUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU6FUCD,R(Android 11),2021-05-06,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU6FUBD,R(Android 11),2021-04-07,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS6EUB2,R(Android 11),2021-03-02,2021-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS6EUA1,R(Android 11),2021-02-03,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU6ETLL,R(Android 11),2021-01-29,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS6DTK8,Q(Android 10),2020-12-12,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU6DTJ4,Q(Android 10),2020-12-04,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS6DTI5,Q(Android 10),2020-10-28,2020-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU6DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS6CTGA,Q(Android 10),2020-08-07,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS5CTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU4CTE9,Q(Android 10),2020-06-29,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS4CTD1,Q(Android 10),2020-05-12,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU3CTC9,Q(Android 10),2020-04-13,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS3BTB9,Q(Android 10),2020-03-24,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU2BTB5,Q(Android 10),2020-03-12,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU1BSL7,Q(Android 10),2020-02-10,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS1ASKB,Pie(Android 9),2019-12-21,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU1ASJM,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXS1ASJG,Pie(Android 9),2019-11-01,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU1ASJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU1ASHE,Pie(Android 9),2019-09-25,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,AMO,008772190823,SM-N970F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N970FXXU1ASH5,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008772190823/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXS9HWG3,S(Android 12),2023-08-18,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXS8HWE3,S(Android 12),2023-06-06,2023-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXS8HWA6,S(Android 12),2023-03-07,2023-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXU8HVJ6,S(Android 12),2023-01-03,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXU8HVE6,S(Android 12),2022-08-12,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXS8HVE2,S(Android 12),2022-07-21,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7HVC6,S(Android 12),2022-05-16,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7GVA5,S(Android 12),2022-03-27,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUL1,R(Android 11),2022-02-05,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUJ1,R(Android 11),2021-11-22,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7FUH3,R(Android 11),2021-10-12,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7FUF1,R(Android 11),2021-08-02,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6FUCD,R(Android 11),2021-05-06,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
SM-N970F,ANC,009546191016,SM-N970F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6ETLL,R(Android 11),2021-03-04,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009546191016/eng.html
