model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU4CTG4,Q(Android 10),2020-08-26,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU3BSF3,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU4CTG4,Q(Android 10),2020-09-02,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU3BSF3,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,SEE,001473180830,SM-T830/SEE, South East Europe,South East Europe,No-carrier,,,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001473180830/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU5CVG2,Q(Android 10),2022-08-19,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU5CUL2,Q(Android 10),2022-01-17,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU5CUE2,Q(Android 10),2021-06-01,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXS5CUD2,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXS4CUA1,Q(Android 10),2021-02-22,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU4CTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU4CTH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU4CTG3,Q(Android 10),2020-07-31,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU4BTB2,Pie(Android 9),2020-04-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU4BSJ6,Pie(Android 9),2019-12-16,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU4BSG4,Pie(Android 9),2019-10-15,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU2BSD3,Pie(Android 9),2019-05-03,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU2ARK4,Oreo(Android 8.1.0),2019-02-27,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-21,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TGY,001439180829,SM-T830/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001439180829/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWE1,Q(Android 10),2023-06-12,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CUF1,Q(Android 10),2021-07-24,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTL2,Q(Android 10),2021-02-10,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTF5,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTE1,Pie(Android 9),2020-06-27,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BTB2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BSI4,Pie(Android 9),2019-10-09,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSG4,Pie(Android 9),2019-08-31,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXS3BSF4,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPA,002742190107,SM-T830/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-07,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002742190107/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU4CTG4,Q(Android 10),2020-09-02,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU4BTB2,Pie(Android 9),2020-03-08,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU4BSG4,Pie(Android 9),2019-08-27,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU3BSF3,Pie(Android 9),2019-06-25,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-20,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TPH,001468180830,SM-T830/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001468180830/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXS5CVD1,Q(Android 10),2022-06-10,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU5CUL2,Q(Android 10),2022-05-20,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU5CUE2,Q(Android 10),2021-06-11,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU4CTJ1,Q(Android 10),2020-11-05,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU4CTG4,Q(Android 10),2020-09-17,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU4CTF5,Q(Android 10),2020-08-05,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU4BTB2,Pie(Android 9),2020-05-01,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU4BSJ6,Pie(Android 9),2019-11-29,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU4BSG4,Pie(Android 9),2019-10-04,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU2BSE5,Pie(Android 9),2019-06-13,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXS2ASA3,Oreo(Android 8.1.0),2019-03-15,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,TUR,002318181122,SM-T830/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-22,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002318181122/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWE1,Q(Android 10),2023-06-07,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CUF1,Q(Android 10),2021-07-24,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTL2,Q(Android 10),2021-02-10,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTF5,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTE1,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BTB2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BSI4,Pie(Android 9),2019-10-09,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSG4,Pie(Android 9),2019-09-04,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
