model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-14,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-04,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-05,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-16,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,BVO,026227230304,SM-A546E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-03,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026227230304/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS8CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXU7CXDD,U(Android 14),2024-05-21,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS7BXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS6BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS6BXAE,U(Android 14),2024-02-21,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS6BXA2,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS6BWL6,U(Android 14),2023-12-28,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXU5BWK4,U(Android 14),2023-11-24,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXU5AWGJ,T(Android 13),2023-08-23,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS4AWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXS2AWC6,T(Android 13),2023-04-13,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CAU,026410230321,SM-A546E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026410230321/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2024-01-25,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-14,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-21,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-15,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-10,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-05,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CDR,026384230317,SM-A546E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-16,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026384230317/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS8CXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXU7CXDD,U(Android 14),2024-05-16,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS6BXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS6BXAE,U(Android 14),2024-02-23,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS6BXA2,U(Android 14),2024-01-25,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS6BWL2,U(Android 14),2024-01-05,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2023-12-15,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-14,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-14,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-04,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXU2AWC7,T(Android 13),2023-04-11,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CGU,026585230406,SM-A546E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-04-05,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026585230406/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXU7CXDD,U(Android 14),2024-06-10,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXS7BXD7,U(Android 14),2024-05-02,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXS6BXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXU6BXB3,U(Android 14),2024-04-12,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-12-01,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-10-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-10-16,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-30,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-31,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-28,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-23,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHE,026327230310,SM-A546E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-09,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026327230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXS8CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXU7CXDD,U(Android 14),2024-06-10,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXS7BXD7,U(Android 14),2024-04-26,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXS6BXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXU6BXB3,U(Android 14),2024-04-12,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-28,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-10-19,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-10-16,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-12,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-10,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-23,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHL,026339230310,SM-A546E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-09,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026339230310/eng.html
SM-A546E,CHO,026324230310,SM-A546E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A546EXXS8CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026324230310/eng.html
SM-A546E,CHO,026324230310,SM-A546E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A546EXXU7CXDD,U(Android 14),2024-06-10,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026324230310/eng.html
SM-A546E,CHO,026324230310,SM-A546E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A546EXXS7BXD7,U(Android 14),2024-04-18,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026324230310/eng.html
SM-A546E,CHO,026324230310,SM-A546E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A546EXXS6BXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026324230310/eng.html
SM-A546E,CHO,026324230310,SM-A546E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A546EXXU6BXB3,U(Android 14),2024-04-12,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026324230310/eng.html
SM-A546E,CHO,026324230310,SM-A546E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-28,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026324230310/eng.html
SM-A546E,CHO,026324230310,SM-A546E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026324230310/eng.html
SM-A546E,CHO,026324230310,SM-A546E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-10-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026324230310/eng.html
