model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S926B,TPA,029296240224,SM-S926B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029296240224/eng.html
SM-S926B,TPA,029296240224,SM-S926B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029296240224/eng.html
SM-S926B,TPA,029296240224,SM-S926B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029296240224/eng.html
SM-S926B,TPA,029296240224,SM-S926B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029296240224/eng.html
SM-S926B,TUN,029342240224,SM-S926B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029342240224/eng.html
SM-S926B,TUN,029342240224,SM-S926B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029342240224/eng.html
SM-S926B,TUN,029342240224,SM-S926B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029342240224/eng.html
SM-S926B,TUN,029342240224,SM-S926B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029342240224/eng.html
SM-S926B,TUR,029440240229,SM-S926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029440240229/eng.html
SM-S926B,TUR,029440240229,SM-S926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029440240229/eng.html
SM-S926B,TUR,029440240229,SM-S926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029440240229/eng.html
SM-S926B,TUR,029440240229,SM-S926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S926BXXU1AXBA,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029440240229/eng.html
SM-S926B,UFN,029443240229,SM-S926B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029443240229/eng.html
SM-S926B,UFN,029443240229,SM-S926B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-04-08,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029443240229/eng.html
SM-S926B,UFN,029443240229,SM-S926B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029443240229/eng.html
SM-S926B,UFN,029443240229,SM-S926B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029443240229/eng.html
SM-S926B,UFU,029372240227,SM-S926B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029372240227/eng.html
SM-S926B,UFU,029372240227,SM-S926B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029372240227/eng.html
SM-S926B,UFU,029372240227,SM-S926B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029372240227/eng.html
SM-S926B,UFU,029372240227,SM-S926B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029372240227/eng.html
SM-S926B,UPO,029462240229,SM-S926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029462240229/eng.html
SM-S926B,UPO,029462240229,SM-S926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029462240229/eng.html
SM-S926B,UPO,029462240229,SM-S926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029462240229/eng.html
SM-S926B,UPO,029462240229,SM-S926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029462240229/eng.html
SM-S926B,UYO,029369240227,SM-S926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029369240227/eng.html
SM-S926B,UYO,029369240227,SM-S926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029369240227/eng.html
SM-S926B,UYO,029369240227,SM-S926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029369240227/eng.html
SM-S926B,UYO,029369240227,SM-S926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029369240227/eng.html
SM-S926B,VAU,029192240224,SM-S926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S926BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029192240224/eng.html
SM-S926B,VAU,029192240224,SM-S926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029192240224/eng.html
SM-S926B,VAU,029192240224,SM-S926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029192240224/eng.html
SM-S926B,VAU,029192240224,SM-S926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S926BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029192240224/eng.html
SM-S926B,VAU,029192240224,SM-S926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029192240224/eng.html
SM-S926B,VIP,029257240224,SM-S926B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029257240224/eng.html
SM-S926B,VIP,029257240224,SM-S926B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S926BXXS2AXD6,U(Android 14),2024-05-14,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029257240224/eng.html
SM-S926B,VIP,029257240224,SM-S926B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S926BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029257240224/eng.html
SM-S926B,VIP,029257240224,SM-S926B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029257240224/eng.html
SM-S926B,VIP,029257240224,SM-S926B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S926BXXS1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029257240224/eng.html
SM-S926B,VIP,029257240224,SM-S926B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029257240224/eng.html
SM-S926B,XFA,029505240305,SM-S926B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029505240305/eng.html
SM-S926B,XFA,029505240305,SM-S926B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S926BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029505240305/eng.html
SM-S926B,XFA,029505240305,SM-S926B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029505240305/eng.html
SM-S926B,XFA,029505240305,SM-S926B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S926BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029505240305/eng.html
SM-S926B,XFE,029509240305,SM-S926B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029509240305/eng.html
SM-S926B,XFE,029509240305,SM-S926B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S926BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029509240305/eng.html
SM-S926B,XFE,029509240305,SM-S926B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029509240305/eng.html
SM-S926B,XFE,029509240305,SM-S926B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S926BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029509240305/eng.html
SM-S926B,XFV,029502240305,SM-S926B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029502240305/eng.html
SM-S926B,XFV,029502240305,SM-S926B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S926BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029502240305/eng.html
SM-S926B,XFV,029502240305,SM-S926B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029502240305/eng.html
SM-S926B,XFV,029502240305,SM-S926B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S926BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029502240305/eng.html
SM-S926B,XID,029264240224,SM-S926B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S926BXXS2AXED,U(Android 14),2024-06-14,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029264240224/eng.html
SM-S926B,XID,029264240224,SM-S926B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029264240224/eng.html
SM-S926B,XID,029264240224,SM-S926B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029264240224/eng.html
SM-S926B,XID,029264240224,SM-S926B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029264240224/eng.html
SM-S926B,XID,029264240224,SM-S926B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029264240224/eng.html
SM-S926B,XME,029217240224,SM-S926B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S926BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029217240224/eng.html
SM-S926B,XME,029217240224,SM-S926B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029217240224/eng.html
SM-S926B,XME,029217240224,SM-S926B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029217240224/eng.html
SM-S926B,XME,029217240224,SM-S926B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029217240224/eng.html
SM-S926B,XME,029217240224,SM-S926B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029217240224/eng.html
SM-S926B,XSA,029151240224,SM-S926B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S926BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029151240224/eng.html
SM-S926B,XSA,029151240224,SM-S926B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029151240224/eng.html
SM-S926B,XSA,029151240224,SM-S926B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029151240224/eng.html
SM-S926B,XSA,029151240224,SM-S926B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S926BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029151240224/eng.html
SM-S926B,XSA,029151240224,SM-S926B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029151240224/eng.html
SM-S926B,XSG,029230240224,SM-S926B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029230240224/eng.html
SM-S926B,XSG,029230240224,SM-S926B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029230240224/eng.html
SM-S926B,XSG,029230240224,SM-S926B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029230240224/eng.html
SM-S926B,XSG,029230240224,SM-S926B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029230240224/eng.html
SM-S926B,XSP,029227240224,SM-S926B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029227240224/eng.html
SM-S926B,XSP,029227240224,SM-S926B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029227240224/eng.html
SM-S926B,XSP,029227240224,SM-S926B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S926BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029227240224/eng.html
SM-S926B,XSP,029227240224,SM-S926B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029227240224/eng.html
SM-S926B,XTC,029198240224,SM-S926B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S926BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029198240224/eng.html
SM-S926B,XTC,029198240224,SM-S926B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029198240224/eng.html
SM-S926B,XTC,029198240224,SM-S926B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029198240224/eng.html
SM-S926B,XTC,029198240224,SM-S926B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029198240224/eng.html
SM-S926B,XTC,029198240224,SM-S926B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029198240224/eng.html
SM-S926B,XXV,029154240224,SM-S926B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S926BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029154240224/eng.html
SM-S926B,XXV,029154240224,SM-S926B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029154240224/eng.html
SM-S926B,XXV,029154240224,SM-S926B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029154240224/eng.html
SM-S926B,XXV,029154240224,SM-S926B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029154240224/eng.html
SM-S926B,XXV,029154240224,SM-S926B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029154240224/eng.html
SM-S926B,ZTA,029166240224,SM-S926B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029166240224/eng.html
SM-S926B,ZTA,029166240224,SM-S926B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029166240224/eng.html
SM-S926B,ZTA,029166240224,SM-S926B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029166240224/eng.html
SM-S926B,ZTA,029166240224,SM-S926B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029166240224/eng.html
SM-S926B,ZTM,029181240224,SM-S926B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029181240224/eng.html
SM-S926B,ZTM,029181240224,SM-S926B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029181240224/eng.html
SM-S926B,ZTM,029181240224,SM-S926B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029181240224/eng.html
SM-S926B,ZTM,029181240224,SM-S926B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029181240224/eng.html
SM-S926B,ZTO,029333240224,SM-S926B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029333240224/eng.html
SM-S926B,ZTO,029333240224,SM-S926B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029333240224/eng.html
SM-S926B,ZTO,029333240224,SM-S926B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029333240224/eng.html
SM-S926B,ZTO,029333240224,SM-S926B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029333240224/eng.html
SM-S926B,ZVV,029270240224,SM-S926B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029270240224/eng.html
SM-S926B,ZVV,029270240224,SM-S926B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029270240224/eng.html
SM-S926B,ZVV,029270240224,SM-S926B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029270240224/eng.html
SM-S926B,ZVV,029270240224,SM-S926B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029270240224/eng.html
