model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S928B,ZTM,029182240224,SM-S928B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029182240224/eng.html
SM-S928B,ZTM,029182240224,SM-S928B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029182240224/eng.html
SM-S928B,ZTM,029182240224,SM-S928B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029182240224/eng.html
SM-S928B,ZTM,029182240224,SM-S928B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029182240224/eng.html
SM-S928B,ZTO,029334240224,SM-S928B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029334240224/eng.html
SM-S928B,ZTO,029334240224,SM-S928B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029334240224/eng.html
SM-S928B,ZTO,029334240224,SM-S928B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029334240224/eng.html
SM-S928B,ZTO,029334240224,SM-S928B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029334240224/eng.html
SM-S928B,ZVV,029271240224,SM-S928B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029271240224/eng.html
SM-S928B,ZVV,029271240224,SM-S928B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029271240224/eng.html
SM-S928B,ZVV,029271240224,SM-S928B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029271240224/eng.html
SM-S928B,ZVV,029271240224,SM-S928B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029271240224/eng.html
