model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1EVA8,R(AndroidWear 11),2022-02-10,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XFA,020398210908,SM-R865F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R865FXXU1BUHB,R(AndroidWear 11),2021-09-07,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020398210908/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XME,020451210909,SM-R865F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R865FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020451210909/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1GWB1,R(AndroidWear 11),2023-02-26,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1GVK6,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1FVC8,R(AndroidWear 11),2022-04-22,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1DUJA,R(AndroidWear 11),2021-10-31,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1BUI6,R(AndroidWear 11),2021-10-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSA,020329210906,SM-R865F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R865FXXU1BUH9,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020329210906/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSE,020448210909,SM-R865F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R865FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020448210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1EVA8,R(AndroidWear 11),2022-02-14,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XSP,020454210909,SM-R865F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R865FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020454210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,XXV,020446210909,SM-R865F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R865FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020446210909/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1FVC8,R(AndroidWear 11),2022-04-21,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1BUI5,R(AndroidWear 11),2021-10-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
SM-R865F,ZTO,020352210906,SM-R865F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R865FXXU1BUH9,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020352210906/eng.html
