model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXS2CWA3,T(Android 13),2023-01-26,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU2CVK7,T(Android 13),2022-12-29,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXS2BVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU2BVH5,S(Android 12),2022-09-01,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU1BVFB,S(Android 12),2022-07-04,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU1AVC1,R(Android 11),2022-04-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU1AVA1,R(Android 11),2022-01-25,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU1AUI7,R(Android 11),2021-09-27,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU1AUH3,R(Android 11),2021-09-09,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXS6CXE4,T(Android 13),2024-06-13,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXS5CWL2,T(Android 13),2024-01-09,2023-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXS5CWK1,T(Android 13),2023-12-06,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU4CWG6,T(Android 13),2023-08-01,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXS3CWC7,T(Android 13),2023-04-10,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU2CWC3,T(Android 13),2023-03-29,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXS2CWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU2CVK7,T(Android 13),2023-01-06,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXS2BVI2,S(Android 12),2022-11-16,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU2BVH5,S(Android 12),2022-09-16,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU1BVFB,S(Android 12),2022-07-14,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU1AVC1,R(Android 11),2022-04-14,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU1AVA1,R(Android 11),2022-02-17,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU1AUJ2,R(Android 11),2021-11-04,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU1AUI6,R(Android 11),2021-09-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,SLK,020309210904,SM-A037F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A037FXXU1AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020309210904/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXS6CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU4CWG6,T(Android 13),2023-08-10,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXS4CWD5,T(Android 13),2023-06-29,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXS3CWC7,T(Android 13),2023-04-07,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXS2CWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU2CVK7,T(Android 13),2022-12-20,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXS2BVI2,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU2BVH5,S(Android 12),2022-09-13,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU2BVG3,S(Android 12),2022-08-29,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU1BVFB,S(Android 12),2022-07-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU1AVC1,R(Android 11),2022-04-23,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU1AVB1,R(Android 11),2022-03-05,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU1AVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU1AUI7,R(Android 11),2021-10-02,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,THL,019855210825,SM-A037F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH2,R(Android 11),2021-08-24,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019855210825/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU2CVK7,T(Android 13),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUN,019672210817,SM-A037F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019672210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU4CWG6,T(Android 13),2023-08-09,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXS3CWC7,T(Android 13),2023-04-10,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU2CVK7,T(Android 13),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU1BVFB,S(Android 12),2022-07-08,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU1AVC1,R(Android 11),2022-04-19,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU1AVA1,R(Android 11),2022-02-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,TUR,019649210817,SM-A037F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019649210817/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXS6CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXS5CWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU4CWI1,T(Android 13),2023-10-20,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU4CWG6,T(Android 13),2023-08-21,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU3CWD3,T(Android 13),2023-05-29,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXS3CWC7,T(Android 13),2023-04-12,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU2CWC3,T(Android 13),2023-04-04,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXS2CWA3,T(Android 13),2023-02-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU2CVK7,T(Android 13),2023-01-04,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXS2BVI2,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU2BVH5,S(Android 12),2022-09-20,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU1BVFB,S(Android 12),2022-07-18,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU1AVC1,R(Android 11),2022-04-25,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXS1AUJ5,R(Android 11),2021-12-10,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU1AUI7,R(Android 11),2021-10-12,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,VFJ,020637210928,SM-A037F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A037FXXU1AUH3,R(Android 11),2021-09-27,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020637210928/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU4CWG6,T(Android 13),2023-08-17,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
