model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXU3CWC3,T(Android 13),2023-04-28,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXU2CWBH,T(Android 13),2023-04-03,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXU1BVK5,T(Android 13),2022-12-23,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXU1AVJ5,S(Android 12),2022-10-27,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXS7DXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXS6DXC2,U(Android 14),2024-04-02,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXS6CWL7,T(Android 13),2023-12-28,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXS5CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXU4CWI2,T(Android 13),2023-09-27,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXU4CWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXU3CWC3,T(Android 13),2023-05-02,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXU2CWBH,T(Android 13),2023-04-06,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXS2BWB2,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXU1BVL2,T(Android 13),2023-01-05,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,SLK,025411221103,SM-A047F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A047FXXU1AVJ5,S(Android 12),2022-11-02,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025411221103/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXU4CWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXS4CWE1,T(Android 13),2023-05-26,2023-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXS2BWB6,T(Android 13),2023-02-10,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,THL,025361221031,SM-A047F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025361221031/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TIM,025331221030,SM-A047F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025331221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TOP,025322221030,SM-A047F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025322221030/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXU4CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUN,025401221101,SM-A047F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025401221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXU4CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXS1BWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,TUR,025370221101,SM-A047F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025370221101/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXU4CWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXU3CWD1,T(Android 13),2023-05-26,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXU2CWBH,T(Android 13),2023-03-31,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VFJ,025356221031,SM-A047F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025356221031/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,VIP,025325221030,SM-A047F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025325221030/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
