model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXU6DXB4,U(Android 14),2024-03-07,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXU4CWI3,T(Android 13),2023-10-11,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXU3CWH2,T(Android 13),2023-09-11,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXS3CWG6,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXS2CWC3,T(Android 13),2023-04-11,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXU1CWC1,T(Android 13),2023-03-31,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXU1BWA9,T(Android 13),2023-02-24,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXS1AWA1,S(Android 12),2023-01-27,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXU1AVL5,S(Android 12),2023-01-18,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXU1AVJ4,S(Android 12),2022-11-23,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXU6DXB4,U(Android 14),2024-03-06,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXS6CWL1,T(Android 13),2023-12-28,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXU4CWI3,T(Android 13),2023-10-13,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXU3CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXS3CWG6,T(Android 13),2023-08-02,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXS2CWC3,T(Android 13),2023-04-18,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXU1CWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXU1BWA9,T(Android 13),2023-02-14,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XID,025606230120,SM-A042F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A042FXXU1AVL5,S(Android 12),2023-01-19,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025606230120/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXS7DXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXU6DXB4,U(Android 14),2024-02-29,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXU1BWA9,T(Android 13),2023-02-10,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XSG,025585230112,SM-A042F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025585230112/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXU6DXB4,U(Android 14),2024-02-29,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXS6CWL1,T(Android 13),2023-12-28,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXU4CWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXU3CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXS3CWG6,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXS2CWC3,T(Android 13),2023-04-13,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXU1CWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXU1BWA9,T(Android 13),2023-02-14,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XTC,025602230120,SM-A042F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A042FXXU1AVL5,S(Android 12),2023-01-19,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025602230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXU6DXB4,U(Android 14),2024-02-28,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXS6CWL1,T(Android 13),2023-12-28,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXU4CWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXU3CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXS3CWG6,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXS2CWC3,T(Android 13),2023-04-13,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXU1CWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXU1BWA9,T(Android 13),2023-02-08,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
SM-A042F,XXV,025600230120,SM-A042F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A042FXXU1AVL5,S(Android 12),2023-01-19,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025600230120/eng.html
