model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S711B,UFN,028113231108,SM-S711B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028113231108/eng.html
SM-S711B,UFN,028113231108,SM-S711B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-01-03,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028113231108/eng.html
SM-S711B,UFN,028113231108,SM-S711B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028113231108/eng.html
SM-S711B,UFN,028113231108,SM-S711B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028113231108/eng.html
SM-S711B,UFN,028113231108,SM-S711B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028113231108/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-20,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UFU,028090231026,SM-S711B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-25,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028090231026/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-01-06,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-10,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UPO,028126231108,SM-S711B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028126231108/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-20,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,UYO,028089231026,SM-S711B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-25,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028089231026/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXU2CXCF,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXS2BXBG,U(Android 14),2024-03-18,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXS2BXA9,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXS2BWL8,U(Android 14),2024-01-22,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXS2BWL4,U(Android 14),2024-01-05,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXU1BWK9,U(Android 14),2023-12-22,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXS1AWJ7,T(Android 13),2023-11-03,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VAU,028084231021,SM-S711B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S711BXXU1AWJ1,T(Android 13),2023-10-20,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028084231021/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,VIP,028491231223,SM-S711B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028491231223/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS3CXE3,U(Android 14),2024-05-23,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXU2CXCF,U(Android 14),2024-04-04,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS1AWJ6,T(Android 13),2023-11-02,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFA,028069231018,SM-S711B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXU1AWJ2,T(Android 13),2023-10-17,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028069231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS3CXE3,U(Android 14),2024-05-23,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXU2CXCF,U(Android 14),2024-04-04,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXS1AWJ6,T(Android 13),2023-11-02,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFE,028070231018,SM-S711B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S711BXXU1AWJ2,T(Android 13),2023-10-17,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028070231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXS3CXE3,U(Android 14),2024-05-23,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXU2CXCF,U(Android 14),2024-04-04,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXS2BWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXS1AWJ6,T(Android 13),2023-11-02,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XFV,028068231018,SM-S711B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S711BXXU1AWJ2,T(Android 13),2023-10-17,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028068231018/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXS3CXE8,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXS2BXBG,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXS2BXA9,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXS2BWL8,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXS2BWL4,U(Android 14),2023-12-25,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXU1BWK9,U(Android 14),2023-11-29,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXS1AWJ7,T(Android 13),2023-10-31,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XID,028049231011,SM-S711B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S711BXXU1AWJ1,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028049231011/eng.html
SM-S711B,XME,028047231011,SM-S711B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S711BXXS3CXE8,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028047231011/eng.html
SM-S711B,XME,028047231011,SM-S711B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028047231011/eng.html
SM-S711B,XME,028047231011,SM-S711B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028047231011/eng.html
SM-S711B,XME,028047231011,SM-S711B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028047231011/eng.html
SM-S711B,XME,028047231011,SM-S711B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S711BXXS2BXBG,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028047231011/eng.html
SM-S711B,XME,028047231011,SM-S711B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S711BXXS2BXA9,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028047231011/eng.html
SM-S711B,XME,028047231011,SM-S711B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S711BXXS2BWL8,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028047231011/eng.html
SM-S711B,XME,028047231011,SM-S711B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S711BXXS2BWL4,U(Android 14),2023-12-25,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028047231011/eng.html
