model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S921B,TOP,029177240224,SM-S921B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029177240224/eng.html
SM-S921B,TPA,029298240224,SM-S921B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029298240224/eng.html
SM-S921B,TPA,029298240224,SM-S921B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029298240224/eng.html
SM-S921B,TPA,029298240224,SM-S921B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029298240224/eng.html
SM-S921B,TPA,029298240224,SM-S921B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029298240224/eng.html
SM-S921B,TPA,029298240224,SM-S921B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029298240224/eng.html
SM-S921B,TUN,029344240224,SM-S921B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029344240224/eng.html
SM-S921B,TUN,029344240224,SM-S921B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029344240224/eng.html
SM-S921B,TUN,029344240224,SM-S921B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029344240224/eng.html
SM-S921B,TUN,029344240224,SM-S921B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029344240224/eng.html
SM-S921B,TUR,029442240229,SM-S921B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029442240229/eng.html
SM-S921B,TUR,029442240229,SM-S921B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029442240229/eng.html
SM-S921B,TUR,029442240229,SM-S921B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029442240229/eng.html
SM-S921B,TUR,029442240229,SM-S921B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S921BXXU1AXBA,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029442240229/eng.html
SM-S921B,UFN,029445240229,SM-S921B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029445240229/eng.html
SM-S921B,UFN,029445240229,SM-S921B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-04-08,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029445240229/eng.html
SM-S921B,UFN,029445240229,SM-S921B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029445240229/eng.html
SM-S921B,UFN,029445240229,SM-S921B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029445240229/eng.html
SM-S921B,UFU,029374240227,SM-S921B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029374240227/eng.html
SM-S921B,UFU,029374240227,SM-S921B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029374240227/eng.html
SM-S921B,UFU,029374240227,SM-S921B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029374240227/eng.html
SM-S921B,UFU,029374240227,SM-S921B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029374240227/eng.html
SM-S921B,UPO,029464240229,SM-S921B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029464240229/eng.html
SM-S921B,UPO,029464240229,SM-S921B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029464240229/eng.html
SM-S921B,UPO,029464240229,SM-S921B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029464240229/eng.html
SM-S921B,UPO,029464240229,SM-S921B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029464240229/eng.html
SM-S921B,UYO,029371240227,SM-S921B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029371240227/eng.html
SM-S921B,UYO,029371240227,SM-S921B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029371240227/eng.html
SM-S921B,UYO,029371240227,SM-S921B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029371240227/eng.html
SM-S921B,UYO,029371240227,SM-S921B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029371240227/eng.html
SM-S921B,VAU,029194240224,SM-S921B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S921BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029194240224/eng.html
SM-S921B,VAU,029194240224,SM-S921B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029194240224/eng.html
SM-S921B,VAU,029194240224,SM-S921B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S921BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029194240224/eng.html
SM-S921B,VAU,029194240224,SM-S921B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S921BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029194240224/eng.html
SM-S921B,VAU,029194240224,SM-S921B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029194240224/eng.html
SM-S921B,VIP,029259240224,SM-S921B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029259240224/eng.html
SM-S921B,VIP,029259240224,SM-S921B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S921BXXS2AXD6,U(Android 14),2024-05-14,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029259240224/eng.html
SM-S921B,VIP,029259240224,SM-S921B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S921BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029259240224/eng.html
SM-S921B,VIP,029259240224,SM-S921B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029259240224/eng.html
SM-S921B,VIP,029259240224,SM-S921B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S921BXXS1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029259240224/eng.html
SM-S921B,VIP,029259240224,SM-S921B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029259240224/eng.html
SM-S921B,XFA,029507240305,SM-S921B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029507240305/eng.html
SM-S921B,XFA,029507240305,SM-S921B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S921BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029507240305/eng.html
SM-S921B,XFA,029507240305,SM-S921B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029507240305/eng.html
SM-S921B,XFA,029507240305,SM-S921B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S921BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029507240305/eng.html
SM-S921B,XFE,029511240305,SM-S921B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029511240305/eng.html
SM-S921B,XFE,029511240305,SM-S921B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S921BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029511240305/eng.html
SM-S921B,XFE,029511240305,SM-S921B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029511240305/eng.html
SM-S921B,XFE,029511240305,SM-S921B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S921BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029511240305/eng.html
SM-S921B,XFV,029504240305,SM-S921B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029504240305/eng.html
SM-S921B,XFV,029504240305,SM-S921B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S921BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029504240305/eng.html
SM-S921B,XFV,029504240305,SM-S921B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029504240305/eng.html
SM-S921B,XFV,029504240305,SM-S921B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S921BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029504240305/eng.html
SM-S921B,XID,029266240224,SM-S921B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S921BXXS2AXED,U(Android 14),2024-06-14,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029266240224/eng.html
SM-S921B,XID,029266240224,SM-S921B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029266240224/eng.html
SM-S921B,XID,029266240224,SM-S921B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029266240224/eng.html
SM-S921B,XID,029266240224,SM-S921B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029266240224/eng.html
SM-S921B,XID,029266240224,SM-S921B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029266240224/eng.html
SM-S921B,XME,029219240224,SM-S921B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S921BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029219240224/eng.html
SM-S921B,XME,029219240224,SM-S921B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029219240224/eng.html
SM-S921B,XME,029219240224,SM-S921B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029219240224/eng.html
SM-S921B,XME,029219240224,SM-S921B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029219240224/eng.html
SM-S921B,XME,029219240224,SM-S921B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029219240224/eng.html
SM-S921B,XSA,029153240224,SM-S921B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S921BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029153240224/eng.html
SM-S921B,XSA,029153240224,SM-S921B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029153240224/eng.html
SM-S921B,XSA,029153240224,SM-S921B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S921BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029153240224/eng.html
SM-S921B,XSA,029153240224,SM-S921B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S921BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029153240224/eng.html
SM-S921B,XSA,029153240224,SM-S921B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029153240224/eng.html
SM-S921B,XSG,029232240224,SM-S921B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029232240224/eng.html
SM-S921B,XSG,029232240224,SM-S921B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029232240224/eng.html
SM-S921B,XSG,029232240224,SM-S921B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029232240224/eng.html
SM-S921B,XSG,029232240224,SM-S921B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029232240224/eng.html
SM-S921B,XSP,029229240224,SM-S921B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029229240224/eng.html
SM-S921B,XSP,029229240224,SM-S921B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029229240224/eng.html
SM-S921B,XSP,029229240224,SM-S921B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S921BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029229240224/eng.html
SM-S921B,XSP,029229240224,SM-S921B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029229240224/eng.html
SM-S921B,XTC,029200240224,SM-S921B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S921BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029200240224/eng.html
SM-S921B,XTC,029200240224,SM-S921B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029200240224/eng.html
SM-S921B,XTC,029200240224,SM-S921B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029200240224/eng.html
SM-S921B,XTC,029200240224,SM-S921B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029200240224/eng.html
SM-S921B,XTC,029200240224,SM-S921B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029200240224/eng.html
SM-S921B,XXV,029156240224,SM-S921B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S921BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029156240224/eng.html
SM-S921B,XXV,029156240224,SM-S921B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029156240224/eng.html
SM-S921B,XXV,029156240224,SM-S921B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029156240224/eng.html
SM-S921B,XXV,029156240224,SM-S921B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029156240224/eng.html
SM-S921B,XXV,029156240224,SM-S921B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029156240224/eng.html
SM-S921B,ZTA,029168240224,SM-S921B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029168240224/eng.html
SM-S921B,ZTA,029168240224,SM-S921B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029168240224/eng.html
SM-S921B,ZTA,029168240224,SM-S921B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029168240224/eng.html
SM-S921B,ZTA,029168240224,SM-S921B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029168240224/eng.html
SM-S921B,ZTM,029183240224,SM-S921B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029183240224/eng.html
SM-S921B,ZTM,029183240224,SM-S921B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029183240224/eng.html
SM-S921B,ZTM,029183240224,SM-S921B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029183240224/eng.html
SM-S921B,ZTM,029183240224,SM-S921B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029183240224/eng.html
SM-S921B,ZTO,029335240224,SM-S921B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029335240224/eng.html
SM-S921B,ZTO,029335240224,SM-S921B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029335240224/eng.html
SM-S921B,ZTO,029335240224,SM-S921B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029335240224/eng.html
SM-S921B,ZTO,029335240224,SM-S921B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029335240224/eng.html
SM-S921B,ZVV,029272240224,SM-S921B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029272240224/eng.html
SM-S921B,ZVV,029272240224,SM-S921B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029272240224/eng.html
SM-S921B,ZVV,029272240224,SM-S921B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029272240224/eng.html
SM-S921B,ZVV,029272240224,SM-S921B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029272240224/eng.html
