model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-18,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-20,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-28,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-04,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-14,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-29,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-12,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-11-10,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXS5BTG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-07-16,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXU4ASL2,Pie(Android 9),2020-01-14,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CGU,009132190909,SM-A705MN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-09,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009132190909/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXS5DWF1,R(Android 11),2023-06-28,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2023-03-09,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-29,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-05-20,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2022-01-21,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2022-01-11,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-06,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-07-02,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2020-01-30,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-12-12,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHE,009793191024,SM-A705MN/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-10-23,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009793191024/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-14,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-03-16,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-10-04,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2022-04-15,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-11,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-12,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-09-26,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTG9,Q(Android 10),2020-08-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-20,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATD3,Pie(Android 9),2020-04-29,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATB5,Pie(Android 9),2020-03-30,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS4ATA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHL,006712190529,SM-A705MN/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006712190529/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-18,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2023-01-03,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-22,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-11-22,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-06,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-29,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-03-24,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-19,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-25,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-13,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-16,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG6,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-10,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHO,006092190514,SM-A705MN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASD7,Pie(Android 9),2019-05-13,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006092190514/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-22,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-05,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-07,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-06,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-20,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-11-16,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-08-07,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-07-01,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXS5ATB2,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXU4ASL2,Pie(Android 9),2020-01-13,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHT,008302190816,SM-A705MN/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008302190816/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-18,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2023-01-09,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-14,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-21,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-04,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-29,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-07-07,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-06,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-31,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-08-11,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-07-04,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5ATB3,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
SM-A705MN,CHX,007821190718,SM-A705MN/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2020-01-07,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007821190718/eng.html
