model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A202F,VDF,006013190510,SM-A202F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-09,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006013190510/eng.html
SM-A202F,VDF,006013190510,SM-A202F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006013190510/eng.html
SM-A202F,VDF,006013190510,SM-A202F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006013190510/eng.html
SM-A202F,VDF,006013190510,SM-A202F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-18,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006013190510/eng.html
SM-A202F,VDF,006013190510,SM-A202F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A202FXXU1ASD5,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006013190510/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU5CWF2,R(Android 11),2023-07-21,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3CVC1,R(Android 11),2022-03-29,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-01,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3CUG2,R(Android 11),2021-08-18,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3CUE9,R(Android 11),2021-06-14,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-18,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXS3BTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-13,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-18,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-12,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-11,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-18,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VDI,005974190509,SM-A202F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A202FXXU1ASD5,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005974190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU5CWF2,R(Android 11),2023-07-24,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3CVC1,R(Android 11),2022-04-08,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-01,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3CUG2,R(Android 11),2021-08-18,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3CUE9,R(Android 11),2021-06-14,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-18,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXS3BTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-23,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-13,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-16,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-09,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-17,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VGR,006006190509,SM-A202F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A202FXXU1ASD5,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006006190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU5CWF2,R(Android 11),2023-07-24,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3CVC1,R(Android 11),2022-03-29,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-01,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3CUG2,R(Android 11),2021-08-18,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3CUE9,R(Android 11),2021-06-14,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-18,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXS3BTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-28,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3BTE2,Q(Android 10),2020-07-02,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-12,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-11,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-09,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-17,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VIP,006004190509,SM-A202F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A202FXXU1ASD5,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006004190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU5CWF2,R(Android 11),2023-07-24,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3CVC1,R(Android 11),2022-03-29,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-01,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3CUG2,R(Android 11),2021-08-18,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3CUE9,R(Android 11),2021-06-15,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-18,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-26,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXS3BTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-12,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-26,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-18,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-16,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-04,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
SM-A202F,VOD,005969190509,SM-A202F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005969190509/eng.html
