model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-07-23,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-06-30,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-04-07,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-03-08,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHS4CTA2,Pie(Android 9),2020-02-18,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHS4CSK4,Pie(Android 9),2019-12-04,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHU3CSI3,Pie(Android 9),2019-11-15,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-09-10,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHS1CSD2,Pie(Android 9),2019-05-01,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-03-27,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHS1ASA7,Oreo(Android 8.1.0),2019-02-15,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHU1ARK1,Oreo(Android 8.1.0),2019-01-30,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHS1ARJ3,Oreo(Android 8.1.0),2018-10-31,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TMM,001402180827,SM-N9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-27,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001402180827/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVH2,Q(Android 10),2022-09-13,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVF3,Q(Android 10),2022-07-18,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-13,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-03-15,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-02-19,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2021-12-24,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUI5,Q(Android 10),2021-09-17,2021-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUH5,Q(Android 10),2021-09-15,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-09-14,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUG5,Q(Android 10),2021-07-13,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUF5,Q(Android 10),2021-06-23,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUE5,Q(Android 10),2021-05-15,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-04-16,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUC5,Q(Android 10),2021-03-26,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS6FUB1,Q(Android 10),2021-03-05,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5FUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-01-07,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETK2,Q(Android 10),2020-11-24,2020-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETJ4,Q(Android 10),2020-10-24,2020-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETG3,Q(Android 10),2020-07-31,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-07-17,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-06-16,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTD5,Q(Android 10),2020-05-24,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-04-28,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-03-12,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-01-31,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CTA1,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSL3,Pie(Android 9),2019-12-21,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4CSKA,Pie(Android 9),2019-12-12,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSK3,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSJ1,Pie(Android 9),2019-10-17,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSI2,Pie(Android 9),2019-09-25,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSH2,Pie(Android 9),2019-08-28,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSG7,Pie(Android 9),2019-08-22,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSG5,Pie(Android 9),2019-07-27,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSF6,Pie(Android 9),2019-06-26,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS2CSE2,Pie(Android 9),2019-05-24,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSD4,Pie(Android 9),2019-05-03,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1CSC2,Pie(Android 9),2019-03-28,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSB2,Pie(Android 9),2019-02-22,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ASA6,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ARL4,Oreo(Android 8.1.0),2018-12-25,2018-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARK1,Oreo(Android 8.1.0),2018-11-27,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARJ6,Oreo(Android 8.1.0),2018-10-24,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,TPA,001283180820,SM-N9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-20,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001283180820/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVH2,Q(Android 10),2022-09-21,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-07-18,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-24,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-04-04,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-04-04,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2022-01-28,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2021-10-26,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-08-26,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-05-04,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-03-20,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETL1,Q(Android 10),2021-01-29,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-10-05,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-08-06,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-07-23,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-05-19,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-03-25,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-02-22,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CTA2,Pie(Android 9),2020-02-10,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSK4,Pie(Android 9),2019-11-23,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSI3,Pie(Android 9),2019-10-26,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-09-13,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSG4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS2CSE6,Pie(Android 9),2019-06-11,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSC4,Pie(Android 9),2019-04-26,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ASA7,Oreo(Android 8.1.0),2019-02-09,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARK1,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UFU,001405180827,SM-N9600/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-27,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001405180827/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVH2,Q(Android 10),2022-09-28,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVF3,Q(Android 10),2022-07-26,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-26,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-05-13,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-02-19,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2021-12-24,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUI5,Q(Android 10),2021-09-17,2021-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUH5,Q(Android 10),2021-08-26,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-08-13,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUG5,Q(Android 10),2021-07-13,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
SM-N9600,UPO,001305180820,SM-N9600/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUF5,Q(Android 10),2021-06-23,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001305180820/eng.html
