model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T875,XFE,014330200828,SM-T875/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T875XXU1ATI4,Q(Android 10),2020-09-14,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014330200828/eng.html
SM-T875,XFE,014330200828,SM-T875/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T875XXU1ATH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014330200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXS7DXE6,T(Android 13),2024-06-13,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXS5DXD1,T(Android 13),2024-04-25,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXS4DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU4DWH3,T(Android 13),2023-08-28,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU3DWD3,T(Android 13),2023-05-16,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2DVL3,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2DVK3,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2CVF5,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2CVE5,S(Android 12),2022-06-03,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2CVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXS2CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2CULC,S(Android 12),2022-02-03,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXS2BUK2,R(Android 11),2021-11-25,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2BUI1,R(Android 11),2021-09-30,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2BUF5,R(Android 11),2021-07-15,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2BUE2,R(Android 11),2021-06-15,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2BUD2,R(Android 11),2021-05-25,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU2BUC6,R(Android 11),2021-04-16,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU1BUBB,R(Android 11),2021-03-19,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU1BUAC,R(Android 11),2021-02-26,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU1ATK4,Q(Android 10),2020-12-17,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU1ATJ4,Q(Android 10),2020-10-29,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU1ATI4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XFV,014322200828,SM-T875/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T875XXU1ATH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014322200828/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXS7DXE6,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXS5DXD1,T(Android 13),2024-04-23,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXS4DWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU4DWH3,T(Android 13),2023-09-07,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU3DWD3,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2DVL3,T(Android 13),2023-01-12,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2DVK5,T(Android 13),2022-12-09,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2CVI2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2CVG7,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2CVF5,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2CVE5,S(Android 12),2022-06-08,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2CVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXS2CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2CULC,S(Android 12),2022-01-14,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXS2BUK2,R(Android 11),2021-11-25,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXS2BUJ1,R(Android 11),2021-11-03,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2BUI1,R(Android 11),2021-09-30,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2BUF5,R(Android 11),2021-07-20,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2BUE2,R(Android 11),2021-06-07,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2BUD2,R(Android 11),2021-04-27,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU2BUC6,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU1BUBB,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU1BUAC,R(Android 11),2021-02-05,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU1ATK4,Q(Android 10),2020-12-21,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU1ATJ4,Q(Android 10),2020-10-29,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU1ATI4,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XID,014112200821,SM-T875/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T875XXU1ATH1,Q(Android 10),2020-08-20,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014112200821/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXS7DXE6,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXS5DXD1,T(Android 13),2024-04-23,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXS4DWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU4DWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU3DWD3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2DVL3,T(Android 13),2022-12-29,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2DVK5,T(Android 13),2022-11-30,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2CVI2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2CVF5,S(Android 12),2022-07-12,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2CVE5,S(Android 12),2022-06-08,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2CVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXS2CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2CULC,S(Android 12),2022-01-14,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXS2BUK2,R(Android 11),2021-11-25,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXS2BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2BUI1,R(Android 11),2021-09-25,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2BUF5,R(Android 11),2021-07-07,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2BUE2,R(Android 11),2021-06-07,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2BUD2,R(Android 11),2021-04-27,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU2BUC6,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU1BUBB,R(Android 11),2021-03-10,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU1BUAC,R(Android 11),2021-02-02,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU1ATK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU1ATI4,Q(Android 10),2020-09-14,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XME,013756200815,SM-T875/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T875XXU1ATH1,Q(Android 10),2020-08-14,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013756200815/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXS7DXE6,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXS5DXD1,T(Android 13),2024-04-23,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXS4DWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU4DWH3,T(Android 13),2023-09-05,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU3DWD3,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU2DWA4,T(Android 13),2023-01-18,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU2DVK5,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU2CVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU2CVH3,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
SM-T875,XSA,014382200901,SM-T875/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T875XXU2CVF5,S(Android 12),2022-07-11,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014382200901/eng.html
