model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R905F,XSG,025629230201,SM-R905F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025629230201/eng.html
SM-R905F,XSG,025629230201,SM-R905F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R905FXXU1BWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025629230201/eng.html
SM-R905F,XSG,025629230201,SM-R905F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025629230201/eng.html
SM-R905F,XSG,025629230201,SM-R905F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025629230201/eng.html
SM-R905F,XSG,025629230201,SM-R905F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025629230201/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XSP,024903220916,SM-R905F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R905FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024903220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,XXV,024895220916,SM-R905F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R905FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024895220916/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1BWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
SM-R905F,ZTO,025007220920,SM-R905F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025007220920/eng.html
