model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-10-24,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-08-16,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-26,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-04,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-20,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBS3AUL6,R(Android 11),2022-02-08,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU3AUL3,R(Android 11),2022-02-03,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-15,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-21,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-07-26,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TCE,019343210716,SM-A225M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-07-16,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019343210716/eng.html
SM-A225M,TGP,019763210823,SM-A225M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-05-20,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019763210823/eng.html
SM-A225M,TGP,019763210823,SM-A225M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-04-01,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019763210823/eng.html
SM-A225M,TGP,019763210823,SM-A225M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-24,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019763210823/eng.html
SM-A225M,TGP,019763210823,SM-A225M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-03,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019763210823/eng.html
SM-A225M,TGP,019763210823,SM-A225M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-10-09,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019763210823/eng.html
SM-A225M,TGP,019763210823,SM-A225M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-22,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019763210823/eng.html
SM-A225M,TGP,019763210823,SM-A225M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-23,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019763210823/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-20,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-05,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-22,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-05,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-02-27,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-21,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-11-02,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-14,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU3BVE1,S(Android 12),2022-05-18,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-04-14,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-03-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-01,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-25,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TMM,020298210904,SM-A225M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020298210904/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-02-16,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-02,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-04,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-15,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CVK5,T(Android 13),2022-12-06,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-08-24,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-22,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-05-19,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-04-12,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-01-29,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-26,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-10-08,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-07-26,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,TPA,019348210720,SM-A225M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-07-20,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019348210720/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-22,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-21,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-26,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS5CWE1,T(Android 13),2023-06-13,2023-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-05,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-07,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-09,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-10-05,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-09-21,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-08-18,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-08-04,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-20,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS3AUL5,R(Android 11),2022-02-16,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-07,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-25,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-28,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UFN,019883210826,SM-A225M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-25,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019883210826/eng.html
SM-A225M,UPO,019366210726,SM-A225M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-19,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019366210726/eng.html
SM-A225M,UPO,019366210726,SM-A225M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-21,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019366210726/eng.html
SM-A225M,UPO,019366210726,SM-A225M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-26,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019366210726/eng.html
SM-A225M,UPO,019366210726,SM-A225M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019366210726/eng.html
SM-A225M,UPO,019366210726,SM-A225M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-07-26,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019366210726/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-02-20,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-31,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS5CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-03-31,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-02-27,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-08-18,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-26,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AUL5,R(Android 11),2022-03-07,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
SM-A225M,UYO,019389210802,SM-A225M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019389210802/eng.html
