model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTI2,Q(Android 10),2020-12-10,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXS3ATC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU2ASL1,Pie(Android 9),2020-01-14,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU1ASG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXS5CWG5,R(Android 11),2023-08-21,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXS4CWA1,R(Android 11),2023-03-02,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3CVG3,R(Android 11),2022-09-01,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3CVE1,R(Android 11),2022-08-08,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3CVD3,R(Android 11),2022-04-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3CUK4,R(Android 11),2022-01-20,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3CUG4,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3CUF8,R(Android 11),2021-08-04,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3BUE1,Q(Android 10),2021-07-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3BUB2,Q(Android 10),2021-03-11,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXS3BTL8,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3BTK1,Q(Android 10),2020-11-30,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU3BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXS3ATE2,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXS3ATC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PAK,010346191230,SM-T290/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T290XXU2ASL1,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010346191230/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3CUG4,R(Android 11),2021-08-27,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3CUF8,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3BUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3BUB2,Q(Android 10),2021-03-11,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXS3BTL6,Q(Android 10),2020-12-26,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3BTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU3BTG1,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHE,008806190826,SM-T290/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T290XXU1ASH1,Pie(Android 9),2019-08-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008806190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3CUG4,R(Android 11),2021-08-27,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3CUF8,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3BUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3BUB2,Q(Android 10),2021-03-11,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXS3BTL6,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3BTI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU3BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXS3ATF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,PHN,008805190826,SM-T290/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T290XXU1ASH1,Pie(Android 9),2019-08-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008805190826/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3CUF8,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3BUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3BUB2,Q(Android 10),2021-03-11,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXS3BTL6,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3BTI2,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU3BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,ROM,008856190828,SM-T290/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T290XXU1ASH1,Pie(Android 9),2019-08-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008856190828/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3CVE1,R(Android 11),2022-08-01,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3CUF8,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3BUE1,Q(Android 10),2021-06-12,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3BUE1,Q(Android 10),2021-06-01,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3BUB2,Q(Android 10),2021-03-15,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXS3BTL6,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3BTI2,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU3BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEB,009207190916,SM-T290/SEB, Baltic,Baltic,No-carrier,,,T290XXU1ASH1,Pie(Android 9),2019-09-16,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009207190916/eng.html
SM-T290,SEE,008865190828,SM-T290/SEE, South East Europe,South East Europe,No-carrier,,,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008865190828/eng.html
SM-T290,SEE,008865190828,SM-T290/SEE, South East Europe,South East Europe,No-carrier,,,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008865190828/eng.html
SM-T290,SEE,008865190828,SM-T290/SEE, South East Europe,South East Europe,No-carrier,,,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008865190828/eng.html
SM-T290,SEE,008865190828,SM-T290/SEE, South East Europe,South East Europe,No-carrier,,,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008865190828/eng.html
SM-T290,SEE,008865190828,SM-T290/SEE, South East Europe,South East Europe,No-carrier,,,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008865190828/eng.html
SM-T290,SEE,008865190828,SM-T290/SEE, South East Europe,South East Europe,No-carrier,,,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008865190828/eng.html
SM-T290,SEE,008865190828,SM-T290/SEE, South East Europe,South East Europe,No-carrier,,,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008865190828/eng.html
SM-T290,SEE,008865190828,SM-T290/SEE, South East Europe,South East Europe,No-carrier,,,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008865190828/eng.html
