model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,SIO,020181210902,SM-R895F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020181210902/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1HWL1,T(AndroidWear 5),2024-01-11,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1FVD2,R(AndroidWear 11),2022-04-25,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,TGY,020236210903,SM-R895F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020236210903/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,THL,020465210909,SM-R895F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R895FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020465210909/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TPH,020130210902,SM-R895F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020130210902/eng.html
SM-R895F,TUN,024788220907,SM-R895F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R895FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024788220907/eng.html
SM-R895F,TUN,024788220907,SM-R895F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R895FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024788220907/eng.html
SM-R895F,TUN,024788220907,SM-R895F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024788220907/eng.html
SM-R895F,TUN,024788220907,SM-R895F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R895FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024788220907/eng.html
SM-R895F,TUN,024788220907,SM-R895F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R895FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024788220907/eng.html
SM-R895F,TUN,024788220907,SM-R895F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024788220907/eng.html
SM-R895F,TUN,024788220907,SM-R895F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024788220907/eng.html
SM-R895F,TUN,024788220907,SM-R895F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R895FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024788220907/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1HWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1GWA3,R(AndroidWear 11),2023-02-07,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1GVK6,R(AndroidWear 11),2022-12-06,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1GVH1,R(AndroidWear 11),2022-09-07,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1FVC8,R(AndroidWear 11),2022-04-20,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1DUJA,R(AndroidWear 11),2021-11-16,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XAC,019779210824,SM-R895F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R895FXXU1BUH9,R(AndroidWear 11),2021-08-24,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/019779210824/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEF,020193210902,SM-R895F/XEF, France,France,No-carrier,Europe,Western Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020193210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
