model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU4CWD1,T(Android 13),2023-04-24,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3BWA8,T(Android 13),2023-02-02,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3BVK3,T(Android 13),2022-11-30,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXS3AVK1,S(Android 12),2022-11-28,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3AVGA,S(Android 12),2022-08-23,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVG1,S(Android 12),2022-08-08,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVF2,S(Android 12),2022-08-08,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVD5,S(Android 12),2022-06-09,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU1AVC5,S(Android 12),2022-04-12,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU1AVBA,S(Android 12),2022-03-11,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU5CWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU5CWG2,T(Android 13),2023-07-26,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU4CWD3,T(Android 13),2023-05-09,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU3BVK3,T(Android 13),2022-11-29,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU3AVGA,S(Android 12),2022-09-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU3AVGA,S(Android 12),2022-08-17,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU2AVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU2AVD5,S(Android 12),2022-05-26,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU1AVD2,S(Android 12),2022-05-06,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU1AVC5,S(Android 12),2022-04-14,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUN,022495220401,SM-M336B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M336BXXU1AVBA,S(Android 12),2022-04-01,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022495220401/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU7EXDC,U(Android 14),2024-06-05,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXS7DXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXS5DXA2,U(Android 14),2024-02-05,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU5DWK6,U(Android 14),2023-12-18,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU5CWG2,T(Android 13),2023-08-02,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU4CWD3,T(Android 13),2023-04-28,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU3BVK5,T(Android 13),2022-12-22,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU3AVGA,S(Android 12),2022-08-25,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU2AVF2,S(Android 12),2022-06-28,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU2AVD5,S(Android 12),2022-05-26,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU1AVD2,S(Android 12),2022-05-06,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,TUR,022905220419,SM-M336B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M336BXXU1AVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022905220419/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU7EXDC,U(Android 14),2024-06-05,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXS7DXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXS6DXA6,U(Android 14),2024-02-23,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXS5DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU5DWK6,U(Android 14),2023-12-14,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXS5CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU5CWI3,T(Android 13),2023-10-12,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU5CWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU5CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU4CWD3,T(Android 13),2023-04-25,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXS4BWB1,T(Android 13),2023-02-16,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU3BWA6,T(Android 13),2023-02-02,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU3BVL6,T(Android 13),2023-01-09,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU3BVL4,T(Android 13),2022-12-27,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU3BVK3,T(Android 13),2022-12-07,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU3AVGA,S(Android 12),2022-08-22,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU2AVG1,S(Android 12),2022-07-18,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU2AVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU2AVD5,S(Android 12),2022-05-18,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XID,022711220406,SM-M336B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M336BXXU1AVC5,S(Android 12),2022-04-05,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022711220406/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU7EXDC,U(Android 14),2024-06-04,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXS7DXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXS5DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU5DWK6,U(Android 14),2023-12-14,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXS5CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU5CWI3,T(Android 13),2023-10-12,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU5CWI1,T(Android 13),2023-09-21,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU5CWG2,T(Android 13),2023-07-25,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU4CWD3,T(Android 13),2023-04-25,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXS4BWB1,T(Android 13),2023-02-16,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU3BWA6,T(Android 13),2023-01-28,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU3BVL6,T(Android 13),2023-01-09,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU3BVL4,T(Android 13),2022-12-27,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU3BVK3,T(Android 13),2022-12-01,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU3AVGA,S(Android 12),2022-08-12,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU2AVG1,S(Android 12),2022-07-18,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU2AVF2,S(Android 12),2022-06-22,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU2AVD5,S(Android 12),2022-05-25,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XME,022623220405,SM-M336B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M336BXXU1AVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022623220405/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU7EXDC,U(Android 14),2024-05-31,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXS7DXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXS5DXA2,U(Android 14),2024-02-01,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU5DWK6,U(Android 14),2023-12-12,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU5CWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU5CWG2,T(Android 13),2023-07-26,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU4CWD3,T(Android 13),2023-05-09,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU3BVK3,T(Android 13),2022-11-29,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU3AVGA,S(Android 12),2022-09-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU3AVGA,S(Android 12),2022-08-11,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU2AVD5,S(Android 12),2022-05-26,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU1AVD2,S(Android 12),2022-05-06,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU1AVC5,S(Android 12),2022-04-14,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
