model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035G,BGL,021531220216,SM-A035G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021531220216/eng.html
SM-A035G,BGL,021531220216,SM-A035G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021531220216/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS5CXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS4CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU4CWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU3CWE2,T(Android 13),2023-07-01,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS3CWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU2CWA9,T(Android 13),2023-03-06,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS2BVL6,S(Android 12),2023-01-06,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS2BVJ2,S(Android 12),2022-10-13,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU1BVH9,S(Android 12),2022-10-06,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU1AVH1,R(Android 11),2022-08-24,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS1AVF3,R(Android 11),2022-06-20,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU1AVC1,R(Android 11),2022-04-12,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXS1AVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BOG,021594220217,SM-A035G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A035GXXU1AVA2,R(Android 11),2022-02-17,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021594220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU4CWF2,T(Android 13),2023-07-07,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU3CWE1,T(Android 13),2023-05-26,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS3CWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU2CWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS2BVL6,S(Android 12),2022-12-25,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-17,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU1BVH9,S(Android 12),2022-10-04,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU1AVH1,R(Android 11),2022-08-19,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU1AVC1,R(Android 11),2022-03-31,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,BTU,021581220217,SM-A035G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A035GXXU1AVA2,R(Android 11),2022-02-17,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021581220217/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU4CWF2,T(Android 13),2023-07-07,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU3CWE1,T(Android 13),2023-05-24,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU2CWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS2BVL6,S(Android 12),2022-12-25,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-18,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS1AVD4,R(Android 11),2022-05-25,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU1AVC1,R(Android 11),2022-03-31,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,CNX,021563220216,SM-A035G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021563220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS5CXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS4CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU4CWF2,T(Android 13),2023-07-13,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU3CWE1,T(Android 13),2023-05-30,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU2CWA9,T(Android 13),2023-02-18,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS2BVL6,S(Android 12),2022-12-25,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-17,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU1AVC1,R(Android 11),2022-04-02,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,COS,021572220216,SM-A035G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021572220216/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS5CXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS4CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU4CWF2,T(Android 13),2023-07-13,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU3CWE1,T(Android 13),2023-05-30,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU2CWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS2BVL6,S(Android 12),2022-12-25,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-17,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU1AVC1,R(Android 11),2022-03-31,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,CRO,021590220217,SM-A035G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A035GXXU1AVA2,R(Android 11),2022-02-17,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021590220217/eng.html
SM-A035G,DBT,021549220216,SM-A035G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021549220216/eng.html
SM-A035G,DBT,021549220216,SM-A035G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021549220216/eng.html
SM-A035G,DBT,021549220216,SM-A035G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021549220216/eng.html
SM-A035G,DBT,021549220216,SM-A035G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021549220216/eng.html
SM-A035G,DBT,021549220216,SM-A035G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A035GXXU4CWF2,T(Android 13),2023-07-07,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021549220216/eng.html
SM-A035G,DBT,021549220216,SM-A035G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A035GXXU3CWE1,T(Android 13),2023-05-24,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021549220216/eng.html
SM-A035G,DBT,021549220216,SM-A035G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A035GXXS3CWC2,T(Android 13),2023-04-03,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021549220216/eng.html
SM-A035G,DBT,021549220216,SM-A035G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A035GXXU2CWA9,T(Android 13),2023-02-27,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021549220216/eng.html
