model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R880,XAC,019978210827,SM-R880/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019978210827/eng.html
SM-R880,XAC,019978210827,SM-R880/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019978210827/eng.html
SM-R880,XAC,019978210827,SM-R880/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019978210827/eng.html
SM-R880,XAC,019978210827,SM-R880/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R880XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019978210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1FVD4,R(AndroidWear 11),2022-05-11,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEF,020038210827,SM-R880/XEF, France,France,No-carrier,Europe,Western Europe,R880XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020038210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1FVD4,R(AndroidWear 11),2022-05-18,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEH,019956210827,SM-R880/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R880XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019956210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1FVD4,R(AndroidWear 11),2022-05-18,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEO,019958210827,SM-R880/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R880XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019958210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1FVD4,R(AndroidWear 11),2022-05-18,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XEZ,020034210827,SM-R880/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R880XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020034210827/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1FVE4,R(AndroidWear 11),2022-06-29,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1DUJA,R(AndroidWear 11),2021-11-01,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XFA,020244210903,SM-R880/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R880XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020244210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
SM-R880,XME,020227210903,SM-R880/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020227210903/eng.html
