model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-12-13,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-28,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-07,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-05,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-11-09,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-16,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-18,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-17,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,DOR,021181220113,SM-A032M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-12,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021181220113/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD5,T(Android 13),2024-05-22,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2024-02-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-02-20,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-31,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-21,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-14,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-12-01,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-11-23,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,EBE,023255220622,SM-A032M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-22,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023255220622/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-08-09,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-03,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-18,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-07-07,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,ECO,021983220317,SM-A032M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021983220317/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-03,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-16,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWC4,S(Android 12),2023-05-05,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-27,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-19,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF6,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVD1,R(Android 11),2022-05-18,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-18,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-09,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,EON,021169220108,SM-A032M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-07,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021169220108/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-03-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-25,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-21,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-08-09,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-16,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-19,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-06,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF6,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,IUS,023051220503,SM-A032M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVD1,R(Android 11),2022-05-03,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023051220503/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-03-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-25,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-21,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-08-09,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-16,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-18,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-07,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF6,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVD1,R(Android 11),2022-05-03,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC2,R(Android 11),2022-04-12,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-11,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,MXO,021168220108,SM-A032M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-07,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021168220108/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBS3CXD5,T(Android 13),2024-05-22,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBS3CWK2,T(Android 13),2023-12-19,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBS3BWJ1,S(Android 12),2023-11-09,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBS3BWH5,S(Android 12),2023-10-10,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBS2BWG1,S(Android 12),2023-08-07,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBU2BWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBS2AWB2,R(Android 11),2023-04-20,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBU1AVF5,R(Android 11),2022-07-06,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBS1AVD2,R(Android 11),2022-06-07,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBU1AVC1,R(Android 11),2022-03-25,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,NBS,021899220309,SM-A032M/NBS, South America (Open Line),South America,Open Line,,,A032MUBU1AVA3,R(Android 11),2022-03-08,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021899220309/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-16,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-20,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-09,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-25,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-16,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
