model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BVB2,R(Android 11),2022-02-23,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BVA4,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU3AUC6,Q(Android 10),2021-03-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEF,014534200918,SM-T505/XEF, France,France,No-carrier,Europe,Western Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014534200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BVB2,R(Android 11),2022-02-23,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BVA4,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU3AUC6,Q(Android 10),2021-03-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEH,014537200918,SM-T505/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014537200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BVD8,R(Android 11),2022-05-18,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BVB2,R(Android 11),2022-02-23,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BVA4,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU3AUC6,Q(Android 10),2021-03-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEO,014538200918,SM-T505/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014538200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BVB2,R(Android 11),2022-02-23,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BVA4,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU3AUC6,Q(Android 10),2021-03-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XEZ,014562200918,SM-T505/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014562200918/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXS7CXB1,S(Android 12),2024-03-25,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXS6CWI3,S(Android 12),2023-09-26,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU4CWD2,S(Android 12),2023-05-11,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU4CWA1,S(Android 12),2023-02-09,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXS4CVJ1,S(Android 12),2022-10-21,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU3CVG4,S(Android 12),2022-08-16,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU3CVE7,S(Android 12),2022-06-28,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU3BVD8,R(Android 11),2022-06-16,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU3BVD3,R(Android 11),2022-04-29,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU3BUJ1,R(Android 11),2021-11-16,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
SM-T505,XID,014708200929,SM-T505/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T505XXU3BUI4,R(Android 11),2021-10-27,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014708200929/eng.html
