model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M115F,PAK,012174200417,SM-M115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M115FXXU2BUD8,R(Android 11),2021-06-04,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012174200417/eng.html
SM-M115F,PAK,012174200417,SM-M115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M115FXXU2AUA3,Q(Android 10),2021-03-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012174200417/eng.html
SM-M115F,PAK,012174200417,SM-M115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M115FXXU1ATL2,Q(Android 10),2020-12-29,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012174200417/eng.html
SM-M115F,PAK,012174200417,SM-M115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M115FXXS1ATJ3,Q(Android 10),2020-11-09,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012174200417/eng.html
SM-M115F,PAK,012174200417,SM-M115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M115FXXU1ATG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012174200417/eng.html
SM-M115F,PAK,012174200417,SM-M115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M115FXXU1ATF5,Q(Android 10),2020-07-01,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012174200417/eng.html
SM-M115F,PAK,012174200417,SM-M115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M115FXXU1ATE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012174200417/eng.html
SM-M115F,PAK,012174200417,SM-M115F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M115FXXU1ATD1,Q(Android 10),2020-04-16,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012174200417/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU2BUH1,R(Android 11),2021-08-26,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHE,016551210113,SM-M115F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016551210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU3BVB1,R(Android 11),2022-03-08,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU2BUH1,R(Android 11),2021-08-26,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,PHN,016544210113,SM-M115F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016544210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU2BUH1,R(Android 11),2021-08-26,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,ROM,016548210113,SM-M115F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016548210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU2BUH1,R(Android 11),2021-08-26,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEB,016543210113,SM-M115F/SEB, Baltic,Baltic,No-carrier,,,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016543210113/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU2BUI3,R(Android 11),2021-10-05,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU2BUH1,R(Android 11),2021-08-11,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU2BUF3,R(Android 11),2021-07-13,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU2BUD9,R(Android 11),2021-05-12,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU2AUA3,Q(Android 10),2021-03-02,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU1ATL2,Q(Android 10),2020-12-25,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU1ATG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU1ATF5,Q(Android 10),2020-07-01,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU1ATE3,Q(Android 10),2020-06-13,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SEK,012152200414,SM-M115F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M115FXXU1ATD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012152200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU3BVA3,R(Android 11),2022-03-02,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU2BUI3,R(Android 11),2021-10-05,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU2BUH1,R(Android 11),2021-08-12,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU2BUF3,R(Android 11),2021-07-14,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU2BUD9,R(Android 11),2021-05-11,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU2AUC1,Q(Android 10),2021-03-29,2021-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU2AUA3,Q(Android 10),2021-03-02,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU1ATL2,Q(Android 10),2020-12-25,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU1ATG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU1ATF5,Q(Android 10),2020-07-01,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU1ATE3,Q(Android 10),2020-06-13,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
SM-M115F,SER,012144200414,SM-M115F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M115FXXU1ATD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012144200414/eng.html
