model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-19,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU7BTD3,Q(Android 10),2020-05-12,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU7ATB2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXS6ASL4,Pie(Android 9),2020-01-04,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXS5ASL2,Pie(Android 9),2019-12-30,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXS4ASJ4,Pie(Android 9),2019-11-13,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU2ASH7,Pie(Android 9),2019-09-04,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU2ASFB,Pie(Android 9),2019-07-10,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU2ASE6,Pie(Android 9),2019-05-31,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU1ASE5,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU1ASD2,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXSACVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXUACUF3,R(Android 11),2021-07-30,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXSABUB1,Q(Android 10),2021-04-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXU9BTJ5,Q(Android 10),2020-12-07,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXS9BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXU8BTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXS8BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXU7BTD3,Q(Android 10),2020-06-25,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXS7ATD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXS6ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXU2ASJ1,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXU2ASFA,Pie(Android 9),2019-07-19,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUN,007362190620,SM-A205F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A205FXXU2ASE8,Pie(Android 9),2019-06-20,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007362190620/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXSACVC1,R(Android 11),2022-04-26,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXUACUF3,R(Android 11),2021-08-06,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXSABUB1,Q(Android 10),2021-04-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXS9BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXU8BTG3,Q(Android 10),2020-08-26,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXS8BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXU7BTD3,Q(Android 10),2020-06-25,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXS7ATD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXS6ATA1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXU2ASJ1,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXU2ASFA,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,TUR,007440190622,SM-A205F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A205FXXU2ASE8,Pie(Android 9),2019-06-22,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007440190622/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXSBCVI2,R(Android 11),2022-12-08,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXSACVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXUACUF3,R(Android 11),2021-07-23,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXSABUB1,Q(Android 10),2021-04-20,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU9BTJ5,Q(Android 10),2020-12-03,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS9BTI2,Q(Android 10),2020-10-22,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU8BTG3,Q(Android 10),2020-09-12,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS8BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU7BTD3,Q(Android 10),2020-07-02,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU7ATB2,Pie(Android 9),2020-03-04,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS6ATA1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU2ASJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU2ASFA,Pie(Android 9),2019-08-03,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFA,007673190706,SM-A205F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU2ASE8,Pie(Android 9),2019-07-06,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007673190706/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXSACVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXUACUF3,R(Android 11),2021-07-08,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXSABUB1,Q(Android 10),2021-04-20,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU9BTJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS9BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU8BTG3,Q(Android 10),2020-08-26,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS8BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU7BTD3,Q(Android 10),2020-07-02,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS7ATD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXS6ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU2ASJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU2ASFA,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFE,007585190701,SM-A205F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A205FXXU2ASE8,Pie(Android 9),2019-07-01,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007585190701/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXSBCVI2,R(Android 11),2022-12-08,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXSACVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXUACUF3,R(Android 11),2021-07-27,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXSABUB1,Q(Android 10),2021-04-20,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXS9BTL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXU9BTJ5,Q(Android 10),2020-12-03,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXS9BTI2,Q(Android 10),2020-10-22,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXU8BTG3,Q(Android 10),2020-09-12,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXS8BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXU7BTD3,Q(Android 10),2020-07-02,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXU7ATB2,Pie(Android 9),2020-03-04,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXS6ATA1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXU2ASJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXU2ASFA,Pie(Android 9),2019-08-03,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XFV,007667190706,SM-A205F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A205FXXU2ASE8,Pie(Android 9),2019-07-06,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007667190706/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXSBCWC5,R(Android 11),2023-04-10,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXSBCVI1,R(Android 11),2022-11-04,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXSACVC2,R(Android 11),2022-04-29,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXUACUI2,R(Android 11),2021-10-19,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXUACUF3,R(Android 11),2021-06-29,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXSABUD2,Q(Android 10),2021-04-30,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXSABUB1,Q(Android 10),2021-03-24,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-16,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXS9BTI2,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-22,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU7BTD3,Q(Android 10),2020-05-14,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU7ATB2,Pie(Android 9),2020-04-01,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
