model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1ATH3,Q(Android 10),2020-09-24,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEF,013483200813,SM-A315G/XEF, France,France,No-carrier,Europe,Western Europe,A315GXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013483200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-24,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEH,013492200813,SM-A315G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A315GXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013492200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-24,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEO,013495200813,SM-A315G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A315GXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013495200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-24,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XEZ,013542200813,SM-A315G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A315GXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013542200813/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU2DWB3,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1DVG8,S(Android 12),2022-08-19,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1DVF1,S(Android 12),2022-07-01,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1DVE2,S(Android 12),2022-06-08,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXS1CVD2,R(Android 11),2022-05-01,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1CVA2,R(Android 11),2022-02-15,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUK6,R(Android 11),2021-12-17,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXS1CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUI1,R(Android 11),2021-10-13,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUG3,R(Android 11),2021-08-17,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXS1CUG1,R(Android 11),2021-07-30,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUD4,R(Android 11),2021-05-11,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1BUA1,Q(Android 10),2021-03-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1BTK3,Q(Android 10),2021-01-14,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATH3,Q(Android 10),2020-09-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATG1,Q(Android 10),2020-08-03,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATEB,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATE9,Q(Android 10),2020-06-04,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XID,012370200508,SM-A315G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATD4,Q(Android 10),2020-05-07,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012370200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXS5DXB2,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXS3DWH2,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU2DWC1,S(Android 12),2023-03-20,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1DVG8,S(Android 12),2022-08-12,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1DVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
