model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-06,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-16,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-04-09,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2020-01-14,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-23,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-09-27,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TGU,007591190702,SM-A105M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-07-01,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007591190702/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU8CWE1,R(Android 11),2023-07-06,2023-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-29,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU7CVD1,R(Android 11),2022-05-23,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-11,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-07-30,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-29,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2021-01-12,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-14,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-07,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-15,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-26,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-04-10,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-03-10,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2020-02-19,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-09-11,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TMM,004707190405,SM-A105M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A105MUBU1ASD1,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004707190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CWE1,R(Android 11),2023-06-16,2023-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-25,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-10-02,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-25,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-08,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-04-29,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-04-01,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-12-10,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-01,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-03,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS1ASD2,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,TPA,004739190405,SM-A105M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASD1,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004739190405/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-30,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-13,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBU7CVD1,R(Android 11),2022-06-22,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-10,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-23,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-31,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-20,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-01,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-17,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-04-10,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-12-23,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-09-11,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFN,007464190624,SM-A105M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-24,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007464190624/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-02-13,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-01,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU7CVD1,R(Android 11),2022-05-28,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-22,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-07-14,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-17,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2021-01-05,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-20,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-03,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-09,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-04,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-04-09,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-03-04,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-03,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UFU,007327190619,SM-A105M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-18,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007327190619/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CWE1,R(Android 11),2023-06-16,2023-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-02,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-25,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
SM-A105M,UPO,004905190408,SM-A105M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004905190408/eng.html
