model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1BVE2,S(Android 12),2022-05-26,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1BVD3,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1BVC2,S(Android 12),2022-04-12,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1AUK4,R(Android 11),2021-12-11,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1AUH6,R(Android 11),2021-09-08,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1AUF4,R(Android 11),2021-07-06,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1AUEC,R(Android 11),2021-06-19,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU5DXE1,U(Android 14),2024-06-03,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU4DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU4CWI3,T(Android 13),2023-10-11,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU2CWC5,T(Android 13),2023-04-06,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU2CWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1CVL1,T(Android 13),2023-01-11,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1BVI4,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1BVG7,S(Android 12),2022-08-25,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXS1BVE3,S(Android 12),2022-07-15,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1BVE2,S(Android 12),2022-06-29,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1BVD3,S(Android 12),2022-06-04,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1BVC2,S(Android 12),2022-04-29,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1AUK4,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1AUH6,R(Android 11),2021-09-08,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1AUF4,R(Android 11),2021-07-13,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,SLK,019174210629,SM-T735/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T735XXU1AUEC,R(Android 11),2021-06-28,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019174210629/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU5DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU4DXA2,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU4CWI3,T(Android 13),2023-10-10,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXS3CWE6,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU2CWC5,T(Android 13),2023-04-07,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU2CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1CVL1,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1BVG7,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXS1BVE3,S(Android 12),2022-06-16,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1BVE2,S(Android 12),2022-05-27,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1BVD3,S(Android 12),2022-04-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1BVC2,S(Android 12),2022-03-29,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1AUK4,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1AUH6,R(Android 11),2021-09-08,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1AUF4,R(Android 11),2021-07-07,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,THL,019202210702,SM-T735/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T735XXU1AUEC,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019202210702/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU5DXE1,U(Android 14),2024-06-12,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXS5DXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU4DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU4CWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXS3CWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU3CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXS2CWB1,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU1CVL2,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXS1BVK8,S(Android 12),2022-12-15,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVI4,S(Android 12),2022-10-14,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVH3,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVE3,S(Android 12),2022-07-22,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUK4,R(Android 11),2021-12-14,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TPA,020483210910,SM-T735/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUH6,R(Android 11),2021-09-09,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/020483210910/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU5DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU4DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU2CWC5,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1CVL1,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1BVG7,S(Android 12),2022-08-05,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXS1BVE3,S(Android 12),2022-06-15,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1BVE2,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1BVD3,S(Android 12),2022-04-29,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1BVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1AUK4,R(Android 11),2021-12-23,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1AUH6,R(Android 11),2021-09-15,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1AUF4,R(Android 11),2021-07-26,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,TUN,019120210623,SM-T735/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T735XXU1AUEC,R(Android 11),2021-06-23,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019120210623/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU5DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXS5DXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU4DXA2,U(Android 14),2024-02-07,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU4CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXS3CWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU3CWE1,T(Android 13),2023-06-05,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXS2CWB1,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1CVL2,T(Android 13),2023-01-30,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXS1BVK8,S(Android 12),2022-12-15,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVI4,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVH3,S(Android 12),2022-10-11,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVE3,S(Android 12),2022-06-15,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVD4,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUK4,R(Android 11),2021-12-14,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUH6,R(Android 11),2021-09-07,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UPO,019363210724,SM-T735/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUF4,R(Android 11),2021-07-23,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019363210724/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU5DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXS5DXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU4DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU4CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXS3CWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU3CWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXS2CWB1,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1CVL2,T(Android 13),2023-02-10,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXS1BVK8,S(Android 12),2022-12-15,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVI4,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVH3,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVE3,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVD4,S(Android 12),2022-05-02,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUK4,R(Android 11),2021-12-14,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUH6,R(Android 11),2021-09-14,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
