model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-14,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-12-27,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-04,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSN,026732230420,SM-A346M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-19,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026732230420/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-04,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-25,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-05,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-26,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,PSP,026320230309,SM-A346M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026320230309/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-26,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-19,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-12,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-24,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-14,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,SAM,026216230304,SM-A346M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026216230304/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-17,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-11,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBS4AWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-25,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-17,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TCE,026270230307,SM-A346M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026270230307/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-04,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-25,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-05,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-26,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TGP,026313230309,SM-A346M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026313230309/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-17,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-11,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBS4AWL1,T(Android 13),2023-12-29,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-25,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-17,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TMM,026257230307,SM-A346M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026257230307/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBS7CXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-05-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-11-27,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-24,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,TPA,026225230304,SM-A346M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026225230304/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-12-27,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-29,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-04,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFN,026719230420,SM-A346M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-19,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026719230420/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
