model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU7CUD4,Pie(Android 9),2021-06-30,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU7CTK2,Pie(Android 9),2021-01-09,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXS7CTA3,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU7CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXS6CSH5,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU5CSE7,Pie(Android 9),2019-07-19,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU4CSCH,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,THR,000170171203,SM-A730F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A730FXXU3BRI7,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000170171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CUI2,Pie(Android 9),2023-11-01,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CUD4,Pie(Android 9),2021-06-04,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXS7CUC1,Pie(Android 9),2021-05-04,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CTK2,Pie(Android 9),2020-12-18,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CTE1,Pie(Android 9),2020-11-03,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CTE1,Pie(Android 9),2020-07-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CSK1,Pie(Android 9),2019-12-21,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU6CSI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU6CSG1,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU5CSE9,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU4CSD6,Pie(Android 9),2019-05-29,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TNZ,000152171203,SM-A730F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-16,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000152171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-01-29,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-07-07,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUD5,Pie(Android 9),2021-05-08,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-11-06,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-26,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-06-26,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-05-18,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCN,Pie(Android 9),2019-04-25,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSA8,Oreo(Android 8.0.0),2019-02-12,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TPA,000188171203,SM-A730F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-22,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000188171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-01,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-10-06,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUD5,Pie(Android 9),2021-05-06,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-11-19,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-26,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-02,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-06-04,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCN,Pie(Android 9),2019-04-13,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSA8,Oreo(Android 8.0.0),2019-02-12,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-29,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TTT,000187171203,SM-A730F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000187171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU7CUI2,Pie(Android 9),2021-11-13,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU7CTK2,Pie(Android 9),2021-01-16,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-06-28,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU7CSK2,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXS6CSH5,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU5CSE7,Pie(Android 9),2019-07-23,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU4CSCH,Pie(Android 9),2019-04-18,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUN,000169171203,SM-A730F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A730FXXU3BRJ6,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000169171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU7CUI2,Pie(Android 9),2021-11-13,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU7CUD4,Pie(Android 9),2021-09-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU7CTK2,Pie(Android 9),2021-01-26,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU7CTG2,Pie(Android 9),2020-10-31,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU7CTG2,Pie(Android 9),2020-08-07,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU7CSK2,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXS6CSH5,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU5CSE7,Pie(Android 9),2019-06-15,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,TUR,000168171203,SM-A730F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A730FXXU3BRI7,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000168171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-15,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-06-10,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-29,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-07,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-23,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-16,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU7CSK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-07-01,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-05-10,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-28,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XID,000154171203,SM-A730F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000154171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-07,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-03,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-23,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-16,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU7CSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-13,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
