model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207M,SAM,010274191214,SM-A207M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-17,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010274191214/eng.html
SM-A207M,SAM,010274191214,SM-A207M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010274191214/eng.html
SM-A207M,SAM,010274191214,SM-A207M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-15,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010274191214/eng.html
SM-A207M,SAM,010274191214,SM-A207M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-20,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010274191214/eng.html
SM-A207M,SAM,010274191214,SM-A207M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010274191214/eng.html
SM-A207M,SAM,010274191214,SM-A207M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010274191214/eng.html
SM-A207M,SAM,010274191214,SM-A207M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-13,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010274191214/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-25,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-07-15,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-08,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2BUC3,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2BUA6,Q(Android 10),2021-01-30,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2BTL1,Q(Android 10),2020-12-25,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2BTK7,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2BTJ2,Q(Android 10),2020-10-25,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBU2BTI2,Q(Android 10),2020-10-16,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2BTH4,Q(Android 10),2020-08-22,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2BTG2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBU2BTE1,Q(Android 10),2020-06-09,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-23,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TCE,009884191028,SM-A207M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009884191028/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-21,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-20,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-29,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-23,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-15,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-13,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-17,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-28,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-18,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-12,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TGU,010435200113,SM-A207M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2020-01-13,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010435200113/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-20,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-09,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-23,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-18,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-06-28,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBS2BUA6,Q(Android 10),2021-03-12,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-18,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTI2,Q(Android 10),2020-11-11,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-08-28,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-30,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-01,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TMM,010281191216,SM-A207M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-15,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010281191216/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-20,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-23,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-19,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-01,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-07-19,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-29,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK6,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTJ2,Q(Android 10),2020-10-28,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-08-20,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-02,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-06,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,TPA,010124191116,SM-A207M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-11-16,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010124191116/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-28,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-23,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-25,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-08,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-13,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-18,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-28,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBS2ATD1,Pie(Android 9),2020-04-10,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFN,010279191214,SM-A207M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010279191214/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-21,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-24,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-19,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-28,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-01,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-08,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-23,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2021-01-05,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-12,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-18,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-20,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
SM-A207M,UFU,010224191205,SM-A207M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010224191205/eng.html
