model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A226B,TSI,019442210804,SM-A226B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019442210804/eng.html
SM-A226B,TSI,019442210804,SM-A226B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019442210804/eng.html
SM-A226B,TSI,019442210804,SM-A226B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019442210804/eng.html
SM-A226B,TSI,019442210804,SM-A226B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019442210804/eng.html
SM-A226B,TSI,019442210804,SM-A226B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019442210804/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXS8DWK2,T(Android 13),2023-11-30,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU7DWH4,T(Android 13),2023-10-25,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU6DWF3,T(Android 13),2023-07-14,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU5DWC1,T(Android 13),2023-04-13,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU5CWB6,T(Android 13),2023-03-06,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXS5CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU5CVKA,T(Android 13),2022-12-23,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXS5BVJ2,S(Android 12),2022-10-19,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU5BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXS4AVD5,R(Android 11),2022-05-20,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU4AVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU3AUL1,R(Android 11),2022-01-23,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU3AUJ2,R(Android 11),2021-11-19,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUN,020440210908,SM-A226B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A226BXXU2AUH3,R(Android 11),2021-09-08,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020440210908/eng.html
SM-A226B,TUR,020139210902,SM-A226B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A226BXXU4AVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020139210902/eng.html
SM-A226B,TUR,020139210902,SM-A226B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A226BXXU3AUL1,R(Android 11),2022-01-23,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020139210902/eng.html
SM-A226B,TUR,020139210902,SM-A226B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A226BXXU3AUJ2,R(Android 11),2021-11-19,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020139210902/eng.html
SM-A226B,TUR,020139210902,SM-A226B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A226BXXU2AUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020139210902/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXS8DWK2,T(Android 13),2023-11-24,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU7DWH4,T(Android 13),2023-10-13,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU6DWF3,T(Android 13),2023-07-10,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU5DWD1,T(Android 13),2023-05-17,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU5DWC1,T(Android 13),2023-04-20,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU5CWB6,T(Android 13),2023-03-16,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXS5CWA6,T(Android 13),2023-02-13,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU5CWA1,T(Android 13),2023-01-15,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU5CVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXS5BVJ2,S(Android 12),2022-10-28,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU5BVH2,S(Android 12),2022-10-06,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU4BVF7,S(Android 12),2022-09-06,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXS4AVD5,R(Android 11),2022-05-13,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU4AVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU3AUL1,R(Android 11),2022-02-03,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU3AUJ2,R(Android 11),2021-11-04,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VAU,020121210901,SM-A226B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A226BXXU2AUH1,R(Android 11),2021-09-01,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020121210901/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VD2,019272210710,SM-A226B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A226BXXU1AUEE,R(Android 11),2021-07-09,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019272210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDC,019274210710,SM-A226B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A226BXXU1AUEE,R(Android 11),2021-07-09,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019274210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDF,019275210710,SM-A226B/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A226BXXU1AUEE,R(Android 11),2021-07-09,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019275210710/eng.html
SM-A226B,VDI,019278210710,SM-A226B/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019278210710/eng.html
SM-A226B,VDI,019278210710,SM-A226B/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019278210710/eng.html
