model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS7HWG1,T(Android 13),2023-07-14,2023-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU7HWF2,T(Android 13),2023-06-15,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS6HWE1,T(Android 13),2023-05-18,2023-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU6HWCE,T(Android 13),2023-04-21,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS5HWC1,T(Android 13),2023-03-17,2023-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU5HWAC,T(Android 13),2023-02-24,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS5GWB1,T(Android 13),2023-02-09,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS5GWA7,T(Android 13),2023-01-20,2023-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS5GVK9,T(Android 13),2022-12-16,2022-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS5GVK1,T(Android 13),2022-11-23,2022-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU5GVJE,T(Android 13),2022-11-11,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS5FVI4,S(Android 12),2022-10-07,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS5FVH7,S(Android 12),2022-09-08,2022-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU4FVGA,S(Android 12),2022-08-11,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU4FVG3,S(Android 12),2022-07-19,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS4FVG1,S(Android 12),2022-07-07,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS4FVEA,S(Android 12),2022-06-17,2022-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU4FVE7,S(Android 12),2022-05-26,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS4FVD6,S(Android 12),2022-05-13,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS3FVC8,S(Android 12),2022-04-12,2022-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU3FVC5,S(Android 12),2022-03-21,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS3EVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU3EVA9,S(Android 12),2022-02-03,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS3EULH,S(Android 12),2022-01-14,2022-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS3EULF,S(Android 12),2022-01-03,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS3DUJ6,R(Android 11),2021-11-04,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS3DUIF,R(Android 11),2021-10-14,2021-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU3DUI5,R(Android 11),2021-10-06,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS3DUH5,R(Android 11),2021-09-07,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU3DUH2,R(Android 11),2021-08-14,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU2DUF8,R(Android 11),2021-07-08,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS2DUF1,R(Android 11),2021-06-07,2021-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU2DUDA,R(Android 11),2021-05-11,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS1DUD1,R(Android 11),2021-04-05,2021-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU1DUC8,R(Android 11),2021-03-29,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS1DUC1,R(Android 11),2021-03-10,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU1DUB5,R(Android 11),2021-02-24,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS1CUA2,R(Android 11),2021-01-06,2021-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU1CTL5,R(Android 11),2020-12-22,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS1ATK1,Q(Android 10),2020-12-07,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS1ATJA,Q(Android 10),2020-11-06,2020-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU1ATJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS1ATID,Q(Android 10),2020-10-08,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU1ATIC,Q(Android 10),2020-10-06,2020-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXS1ATH9,Q(Android 10),2020-09-08,2020-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,ATO,014147200821,SM-N981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,N981BXXU1ATH3,Q(Android 10),2020-08-20,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/014147200821/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXSBHXF1,T(Android 13),2024-06-14,2024-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXSBHXE9,T(Android 13),2024-05-23,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXSAHXD1,T(Android 13),2024-04-11,2024-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXSAHXC4,T(Android 13),2024-03-18,2024-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXSAHXB1,T(Android 13),2024-02-14,2024-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS9HXA1,T(Android 13),2024-01-10,2024-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS9HWL1,T(Android 13),2023-12-12,2023-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS8HWK1,T(Android 13),2023-11-15,2023-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS8HWJ1,T(Android 13),2023-10-12,2023-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS8HWI1,T(Android 13),2023-09-12,2023-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU8HWH9,T(Android 13),2023-08-28,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS8HWH3,T(Android 13),2023-08-11,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS7HWG1,T(Android 13),2023-07-10,2023-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU7HWF2,T(Android 13),2023-06-14,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS6HWE1,T(Android 13),2023-05-10,2023-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU6HWCE,T(Android 13),2023-04-14,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS5HWC1,T(Android 13),2023-03-14,2023-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU5HWAC,T(Android 13),2023-02-20,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS5GWB1,T(Android 13),2023-02-06,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS5GWA7,T(Android 13),2023-01-18,2023-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS5GVK9,T(Android 13),2022-12-12,2022-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS5GVK1,T(Android 13),2022-11-14,2022-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU5GVJE,T(Android 13),2022-11-07,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS5FVI4,S(Android 12),2022-10-05,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS5FVH7,S(Android 12),2022-09-07,2022-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU4FVGA,S(Android 12),2022-08-03,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU4FVG3,S(Android 12),2022-07-18,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS4FVEA,S(Android 12),2022-06-16,2022-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU4FVE7,S(Android 12),2022-05-19,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS4FVD6,S(Android 12),2022-05-12,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS3FVC8,S(Android 12),2022-04-12,2022-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU3FVC5,S(Android 12),2022-03-17,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS3EVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU3EVA9,S(Android 12),2022-01-29,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS3EULH,S(Android 12),2022-01-14,2022-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS3EULF,S(Android 12),2021-12-28,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS3DUJ6,R(Android 11),2021-11-05,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS3DUIF,R(Android 11),2021-10-14,2021-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU3DUI5,R(Android 11),2021-10-08,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS3DUH5,R(Android 11),2021-09-07,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU3DUH2,R(Android 11),2021-08-19,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU2DUF8,R(Android 11),2021-07-07,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS2DUF1,R(Android 11),2021-06-07,2021-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU2DUDA,R(Android 11),2021-05-06,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS1DUD1,R(Android 11),2021-04-08,2021-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU1DUC8,R(Android 11),2021-03-24,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS1DUC1,R(Android 11),2021-03-10,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU1DUB5,R(Android 11),2021-02-25,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS1CUA2,R(Android 11),2021-01-06,2021-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXU1CTL5,R(Android 11),2020-12-28,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
SM-N981B,AUT,013925200820,SM-N981B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N981BXXS1ATK1,Q(Android 10),2020-12-07,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N981B/013925200820/eng.html
