model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-10-16,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-09-08,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-04-17,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-11-02,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-05-09,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-03-09,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXS8BUL4,R(Android 11),2022-01-20,2021-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-31,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-04-21,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2021-04-10,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH8,Q(Android 10),2020-10-22,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,ALE,012803200623,SM-A715F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A715FXXU2ATE9,Q(Android 10),2020-06-22,2020-05-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012803200623/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXSBDXB1,T(Android 13),2024-03-26,2024-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXUADWH4,T(Android 13),2023-10-03,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXUADWE1,T(Android 13),2023-07-03,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXS9DWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU8DWB5,T(Android 13),2023-04-04,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU8DVK3,T(Android 13),2022-12-20,2022-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU8CVI3,S(Android 12),2022-10-13,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXS8CVF2,S(Android 12),2022-06-21,2022-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU8CVD1,S(Android 12),2022-05-11,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXS8BVC1,R(Android 11),2022-03-26,2022-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU8BVA2,R(Android 11),2022-02-27,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXS8BUL1,R(Android 11),2021-12-22,2021-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXS7BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU6BUH1,R(Android 11),2021-09-07,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU5BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXS4BUC1,R(Android 11),2021-05-14,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU3BUB5,R(Android 11),2021-03-26,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXS3AUA1,Q(Android 10),2021-01-26,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU3ATK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU3ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXS3ATH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU2ATG1,Q(Android 10),2020-07-30,2020-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU2ATE8,Q(Android 10),2020-07-01,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU2ATD3,Q(Android 10),2020-05-30,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,AMO,010937200220,SM-A715F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A715FXXU1ATA7,Q(Android 10),2020-02-20,2020-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010937200220/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-02-16,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-10-10,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-07-29,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-04-13,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DVK1,T(Android 13),2023-02-01,2022-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-05-06,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-03-18,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS8BUL4,R(Android 11),2022-01-29,2021-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-18,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-08-16,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-06-17,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-04-10,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-04-06,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2021-01-30,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ANC,015024201010,SM-A715F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH8,Q(Android 10),2020-10-10,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015024201010/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-02-15,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-09-28,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-07-14,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-03-30,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DVK4,T(Android 13),2023-01-02,2022-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-10-26,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD3,S(Android 12),2022-05-26,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-05-18,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS8BVA4,R(Android 11),2022-01-28,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS7BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS6BUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-02,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-08-06,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS5BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-08,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-04-19,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-03-02,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2021-01-22,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-11-05,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH3,Q(Android 10),2020-09-06,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ARO,012355200507,SM-A715F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATD3,Q(Android 10),2020-05-07,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012355200507/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXSBDXB1,T(Android 13),2024-03-20,2024-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXUADWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXUADWE1,T(Android 13),2023-06-26,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXS9DWD1,T(Android 13),2023-04-27,2023-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU8DWB5,T(Android 13),2023-03-24,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU8DVK3,T(Android 13),2022-12-16,2022-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU8CVI3,S(Android 12),2022-10-11,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXS8CVF2,S(Android 12),2022-06-21,2022-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU8CVD1,S(Android 12),2022-05-10,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXS8BVC1,R(Android 11),2022-03-25,2022-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU8BVA2,R(Android 11),2022-02-24,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXS8BUL1,R(Android 11),2021-12-22,2021-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXS7BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU6BUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU5BUF1,R(Android 11),2021-07-12,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXS4BUC1,R(Android 11),2021-05-18,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU3BUB5,R(Android 11),2021-03-23,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXS3AUA1,Q(Android 10),2021-01-30,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU3ATK1,Q(Android 10),2020-12-08,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU3ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU3ATI8,Q(Android 10),2020-10-21,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXS3ATH2,Q(Android 10),2020-08-29,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU2ATG1,Q(Android 10),2020-07-25,2020-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU2ATE8,Q(Android 10),2020-06-12,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU2ATD3,Q(Android 10),2020-05-17,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATL,010849200214,SM-A715F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A715FXXU1ATA7,Q(Android 10),2020-02-14,2020-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010849200214/eng.html
SM-A715F,ATO,010597200128,SM-A715F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A715FXXSBDXB1,T(Android 13),2024-03-15,2024-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010597200128/eng.html
