model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N950F,TMS,000057170903,SM-N950F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,N950FXXU5DSB2,Pie(Android 9),2019-02-28,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000057170903/eng.html
SM-N950F,TMS,000057170903,SM-N950F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-17,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000057170903/eng.html
SM-N950F,TMS,000057170903,SM-N950F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000057170903/eng.html
SM-N950F,TMS,000057170903,SM-N950F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-15,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000057170903/eng.html
SM-N950F,TMS,000057170903,SM-N950F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000057170903/eng.html
SM-N950F,TMS,000057170903,SM-N950F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000057170903/eng.html
SM-N950F,TMS,000057170903,SM-N950F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,N950FXXU4CRGB,Oreo(Android 8.0.0),2018-09-08,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000057170903/eng.html
SM-N950F,TMS,000057170903,SM-N950F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-25,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000057170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-11,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXUFDUE4,Pie(Android 9),2021-06-18,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSEDTL1,Pie(Android 9),2021-01-22,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSDDTJ1,Pie(Android 9),2020-10-26,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-18,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSDDTG1,Pie(Android 9),2020-08-28,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSCDTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSBDTED,Pie(Android 9),2020-06-08,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSBDTE6,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSADTC4,Pie(Android 9),2020-04-09,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXSADTB1,Pie(Android 9),2020-03-20,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS9DTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS8DSL3,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS8DSK5,Pie(Android 9),2019-12-19,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS8DSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXU7DSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS7DSHC,Pie(Android 9),2019-09-10,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-16,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS7DSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXU6DSF6,Pie(Android 9),2019-07-16,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS6DSE1,Pie(Android 9),2019-06-01,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS5DSC5,Pie(Android 9),2019-04-10,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS5DSB4,Pie(Android 9),2019-03-12,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXU5DSB2,Pie(Android 9),2019-02-28,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-17,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-15,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXU4CRGB,Oreo(Android 8.0.0),2018-08-20,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TMZ,000058170903,SM-N950F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-25,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000058170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-11,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXUFDUE4,Pie(Android 9),2021-06-18,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSEDTL1,Pie(Android 9),2021-01-22,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSDDTJ1,Pie(Android 9),2020-10-26,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-18,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSDDTG1,Pie(Android 9),2020-08-28,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSCDTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSBDTED,Pie(Android 9),2020-06-08,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSBDTE6,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSADTC4,Pie(Android 9),2020-04-09,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXSADTB1,Pie(Android 9),2020-03-20,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS9DTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS8DSL3,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS8DSK5,Pie(Android 9),2019-12-19,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS8DSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXU7DSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS7DSHC,Pie(Android 9),2019-09-10,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-16,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS7DSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXU6DSF6,Pie(Android 9),2019-07-16,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS6DSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS5DSC5,Pie(Android 9),2019-04-10,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS5DSB4,Pie(Android 9),2019-03-12,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXU5DSB2,Pie(Android 9),2019-03-01,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-17,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-15,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXU4CRGB,Oreo(Android 8.0.0),2018-08-22,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNL,000059170903,SM-N950F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-25,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000059170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXUGDVG5,Pie(Android 9),2022-08-19,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXSGDUG6,Pie(Android 9),2021-08-30,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXUFDUE4,Pie(Android 9),2021-07-02,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXSFDUD3,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXSEDTL3,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXSDDTJ6,Pie(Android 9),2020-11-27,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXUDDTI3,Pie(Android 9),2020-10-29,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXSDDTG1,Pie(Android 9),2020-08-27,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXSCDTF1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXSBDTED,Pie(Android 9),2020-06-12,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXSADTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS9DTA1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS8DSL3,Pie(Android 9),2020-02-04,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS8DSK5,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXU7DSJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS7DSHC,Pie(Android 9),2019-09-30,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS7DSH1,Pie(Android 9),2019-08-20,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS7DSG1,Pie(Android 9),2019-08-05,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXU6DSF6,Pie(Android 9),2019-07-24,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS5DSC5,Pie(Android 9),2019-05-10,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS5DSB4,Pie(Android 9),2019-04-10,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXU5DSB2,Pie(Android 9),2019-03-15,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-22,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
