model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-23,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2023-12-18,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-02,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-20,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-21,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-18,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
SM-A146M,UYO,026990230727,SM-A146M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026990230727/eng.html
SM-A146M,UYO,026990230727,SM-A146M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026990230727/eng.html
SM-A146M,UYO,026990230727,SM-A146M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-24,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026990230727/eng.html
SM-A146M,UYO,026990230727,SM-A146M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-09,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026990230727/eng.html
SM-A146M,UYO,026990230727,SM-A146M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026990230727/eng.html
SM-A146M,UYO,026990230727,SM-A146M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-11,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026990230727/eng.html
SM-A146M,UYO,026990230727,SM-A146M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-04,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026990230727/eng.html
SM-A146M,UYO,026990230727,SM-A146M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-26,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026990230727/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-26,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-24,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS2BWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS2AWH7,T(Android 13),2023-09-18,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-18,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-11,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS2AWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTA,025671230215,SM-A146M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025671230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-26,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-24,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS2BWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS2AWH7,T(Android 13),2023-09-18,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-18,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-11,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS2AWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-07,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTM,025673230215,SM-A146M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025673230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-26,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-24,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2BWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWH7,T(Android 13),2023-09-18,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-18,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-11,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZTO,025690230215,SM-A146M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025690230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-26,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-24,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS2BWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS2AWH7,T(Android 13),2023-09-18,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-18,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-11,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS2AWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-07,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
SM-A146M,ZVV,025683230215,SM-A146M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025683230215/eng.html
